,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
42537,55,15,490,4,0,
43563,56,15,490,4,0,
44597,57,15,490,4,0,
48517,62,15,490,4,0,
52169,66,15,490,1,13,
52170,66,15,490,4,0,
53071,67,15,490,1,13,
53072,67,15,490,4,0,
53963,68,15,490,1,13,
53964,68,15,490,4,0,
77169,96,15,490,4,0,
78169,97,15,490,4,0,
85744,106,15,490,4,0,
86548,107,15,490,4,0,
103174,125,15,490,4,0,
103958,126,15,490,4,0,
123409,150,15,490,4,0,
125118,151,15,490,4,0,
156105,190,15,490,4,0,
175978,215,15,490,4,0,
192023,236,15,490,4,0,
192696,237,15,490,4,0,
206560,253,15,490,4,0,
207381,254,15,490,4,0,
208889,256,15,490,4,0,
209725,257,15,490,4,0,
219612,274,15,490,4,0,
220305,275,15,490,4,0,
227989,286,15,490,4,0,
229577,288,15,490,4,0,
230419,289,15,490,4,0,
235400,296,15,490,4,0,
236186,297,15,490,4,0,
239869,302,15,490,4,0,
244260,307,15,490,4,0,
245143,308,15,490,4,0,
302113,386,15,490,4,0,
304226,390,15,490,4,0,
304817,391,15,490,4,0,
305443,392,15,490,4,0,
319498,424,15,490,4,0,
321781,428,15,490,4,0,
331929,447,15,490,4,0,
332533,448,15,490,4,0,
335208,453,15,490,4,0,
335859,454,15,490,4,0,
339457,461,15,490,4,0,
342453,466,15,490,4,0,
343009,467,15,490,4,0,
347260,475,15,490,4,0,
359431,499,15,490,4,0,
359832,500,15,490,4,0,
363607,511,15,490,4,0,
363942,512,15,490,4,0,
364275,513,15,490,4,0,
364628,514,15,490,4,0,
364969,515,15,490,4,0,
365321,516,15,490,4,0,
370499,532,15,490,4,0,
370852,533,15,490,4,0,
371188,534,15,490,4,0,
372418,538,15,490,4,0,
372738,539,15,490,1,17,
372739,539,15,490,4,0,
376542,552,15,490,4,0,
376940,553,15,490,4,0,
379168,559,15,490,4,0,
379593,560,15,490,4,0,
383557,571,15,490,4,0,
385352,576,15,490,4,0,
399032,619,15,490,4,0,
399421,620,15,490,4,0,
400234,622,15,490,4,0,
400584,623,15,490,4,0,
400985,624,15,490,4,0,
401391,625,15,490,4,0,
409500,648,15,490,4,0,
410172,650,15,490,4,0,
410445,651,15,490,4,0,
410712,652,15,490,4,0,
415181,674,15,490,4,0,
415452,675,15,490,1,70,
415453,675,15,490,4,0,
419715,694,15,490,4,0,
419923,695,15,490,4,0,
421340,701,15,490,4,0,
434719,10001,15,490,4,0,
435449,10002,15,490,4,0,
436186,10003,15,490,4,0,
443037,10018,15,490,4,0,
449630,10043,15,490,4,0,
449968,10044,15,490,4,0,
451554,10050,15,490,4,0,
452710,10054,15,490,4,0,
453999,10059,15,490,4,0,
