,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12436,19,16,103,2,0,
15521,23,16,103,1,17,1.0
16369,24,16,103,1,17,1.0
32085,42,16,103,1,1,1.0
34869,46,16,103,2,0,
36420,48,16,103,2,0,
37982,50,16,103,2,0,
39663,52,16,103,1,17,1.0
40596,53,16,103,1,17,1.0
41590,54,16,103,1,25,1.0
42560,55,16,103,1,29,1.0
43589,56,16,103,1,21,1.0
44624,57,16,103,1,21,1.0
56912,72,16,103,1,37,1.0
57731,73,16,103,1,40,1.0
64721,81,16,103,1,35,1.0
65472,82,16,103,1,39,1.0
70252,88,16,103,1,37,1.0
71175,89,16,103,1,37,1.0
71947,90,16,103,2,0,
76180,95,16,103,1,31,1.0
80635,100,16,103,1,13,1.0
81368,101,16,103,1,13,1.0
83947,104,16,103,2,0,
87683,108,16,103,1,49,1.0
88549,109,16,103,2,0,
103200,125,16,103,1,42,1.0
113955,140,16,103,2,0,
130822,158,16,103,1,36,1.0
131674,159,16,103,1,42,1.0
132588,160,16,103,1,50,1.0
136751,165,16,103,2,0,
139691,169,16,103,1,1,2.0
140457,170,16,103,2,0,
147813,179,16,103,2,0,
156132,190,16,103,1,25,1.0
156133,190,16,103,2,0,
158271,193,16,103,1,46,1.0
161424,197,16,103,1,29,1.0
162236,198,16,103,2,0,
164163,200,16,103,2,0,
167827,206,16,103,1,13,1.0
168787,207,16,103,1,35,1.0
169681,208,16,103,1,31,1.0
176002,215,16,103,1,32,1.0
181854,222,16,103,2,0,
182694,223,16,103,2,0,
194367,239,16,103,1,36,1.0
195120,240,16,103,2,0,
200331,246,16,103,1,10,1.0
201084,247,16,103,1,1,4.0
201085,247,16,103,1,10,1.0
202124,248,16,103,1,1,7.0
202125,248,16,103,1,10,1.0
205822,252,16,103,1,49,1.0
206583,253,16,103,1,63,1.0
207408,254,16,103,1,69,1.0
231727,291,16,103,1,20,3.0
232984,293,16,103,1,15,1.0
233744,294,16,103,1,15,1.0
234594,295,16,103,1,15,1.0
241678,304,16,103,2,0,
252246,318,16,103,1,18,1.0
252996,319,16,103,1,18,1.0
260477,329,16,103,1,22,1.0
261217,330,16,103,1,22,1.0
266000,336,16,103,1,13,1.0
274179,347,16,103,2,0,
277664,352,16,103,1,38,1.0
278488,353,16,103,1,4,1.0
279284,354,16,103,1,1,3.0
279285,354,16,103,1,4,1.0
288228,367,16,103,1,5,1.0
309903,402,16,103,1,34,1.0
312514,408,16,103,1,42,1.0
313113,409,16,103,1,51,1.0
313690,410,16,103,2,0,
319522,424,16,103,1,25,1.0
324864,434,16,103,1,7,1.0
325386,435,16,103,1,7,1.0
331342,446,16,103,1,20,1.0
331951,447,16,103,1,24,1.0
333978,451,16,103,2,0,
339478,461,16,103,1,32,1.0
340013,462,16,103,1,39,1.0
340625,463,16,103,1,49,1.0
342488,466,16,103,1,42,1.0
344024,469,16,103,1,46,1.0
345516,472,16,103,1,35,1.0
360241,501,16,103,2,0,
361241,504,16,103,2,0,
367101,522,16,103,2,0,
373052,540,16,103,2,0,
373876,543,16,103,1,8,1.0
374134,544,16,103,1,1,4.0
374135,544,16,103,1,8,1.0
374434,545,16,103,1,1,5.0
374435,545,16,103,1,8,1.0
389250,588,16,103,2,0,
391436,595,16,103,1,7,1.0
391754,596,16,103,1,7,1.0
392711,599,16,103,1,39,1.0
392963,600,16,103,1,40,1.0
393236,601,16,103,1,40,1.0
403835,632,16,103,2,0,
404166,633,16,103,2,0,
409933,649,16,103,1,1,6.0
424200,714,16,103,1,1,1.0
424447,715,16,103,1,1,5.0
451285,10049,16,103,1,1,7.0
451286,10049,16,103,1,10,1.0
453189,10056,16,103,1,1,3.0
453190,10056,16,103,1,4,1.0
455410,10065,16,103,1,69,1.0
456498,10070,16,103,1,18,1.0
456894,10072,16,103,1,31,1.0
