,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72,1,3,189,4,0,
930,2,3,189,4,0,
1668,3,3,189,4,0,
2527,4,3,189,4,0,
3465,5,3,189,4,0,
4281,6,3,189,4,0,
5325,7,3,189,4,0,
6277,8,3,189,4,0,
7110,9,3,189,4,0,
9754,16,3,189,4,0,
10458,17,3,189,4,0,
11099,18,3,189,4,0,
11787,19,3,189,4,0,
12672,20,3,189,4,0,
13523,21,3,189,4,0,
14241,22,3,189,4,0,
16626,25,3,189,4,0,
17391,26,3,189,4,0,
18067,27,3,189,4,0,
19000,28,3,189,4,0,
19880,29,3,189,4,0,
20753,30,3,189,4,0,
21522,31,3,189,4,0,
22539,32,3,189,4,0,
23405,33,3,189,4,0,
24166,34,3,189,4,0,
25211,35,3,189,4,0,
26348,36,3,189,4,0,
28790,39,3,189,4,0,
29822,40,3,189,4,0,
37410,50,3,189,4,0,
38202,51,3,189,4,0,
38964,52,3,189,4,0,
39927,53,3,189,4,0,
40861,54,3,189,4,0,
41871,55,3,189,4,0,
42817,56,3,189,4,0,
43897,57,3,189,4,0,
47169,61,3,189,4,0,
47961,62,3,189,4,0,
51483,66,3,189,4,0,
52475,67,3,189,4,0,
53340,68,3,189,4,0,
57972,74,3,189,4,0,
58859,75,3,189,4,0,
59697,76,3,189,4,0,
62070,79,3,189,4,0,
63164,80,3,189,4,0,
65700,83,3,189,4,0,
66592,84,3,189,4,0,
67288,85,3,189,4,0,
69581,88,3,189,4,0,
70513,89,3,189,4,0,
75525,95,3,189,4,0,
78451,98,3,189,4,0,
79340,99,3,189,4,0,
83207,104,3,189,4,0,
84224,105,3,189,4,0,
85185,106,3,189,4,0,
85991,107,3,189,4,0,
86830,108,3,189,4,0,
89597,111,3,189,4,0,
90659,112,3,189,4,0,
91771,113,3,189,4,0,
93920,115,3,189,4,0,
99499,122,3,189,4,0,
101602,124,3,189,4,0,
102605,125,3,189,4,0,
103419,126,3,189,4,0,
107854,133,3,189,4,0,
108585,134,3,189,4,0,
109370,135,3,189,4,0,
110131,136,3,189,4,0,
116151,143,3,189,4,0,
117250,144,3,189,4,0,
118004,145,3,189,4,0,
118766,146,3,189,4,0,
121273,149,3,189,4,0,
122495,150,3,189,4,0,
123831,151,3,189,4,0,
125567,152,3,189,4,0,
126359,153,3,189,4,0,
127060,154,3,189,4,0,
127848,155,3,189,4,0,
128585,156,3,189,4,0,
129263,157,3,189,4,0,
130121,158,3,189,4,0,
131027,159,3,189,4,0,
131848,160,3,189,4,0,
132787,161,3,189,4,0,
133709,162,3,189,4,0,
134611,163,3,189,4,0,
135400,164,3,189,4,0,
141380,172,3,189,4,0,
142069,173,3,189,4,0,
142920,174,3,189,4,0,
143713,175,3,189,4,0,
144626,176,3,189,4,0,
150003,183,3,189,4,0,
150855,184,3,189,4,0,
151642,185,3,189,4,0,
152510,186,3,189,4,0,
155332,190,3,189,4,0,
158440,194,3,189,4,0,
159291,195,3,189,4,0,
160121,196,3,189,4,0,
160866,197,3,189,4,0,
161583,198,3,189,4,0,
162458,199,3,189,4,0,
164475,203,3,189,4,0,
167041,206,3,189,4,0,
169017,208,3,189,4,0,
169895,209,3,189,4,0,
170948,210,3,189,4,0,
173545,213,3,189,4,0,
175178,215,3,189,4,0,
176252,216,3,189,4,0,
177212,217,3,189,4,0,
178083,218,3,189,4,0,
178789,219,3,189,4,0,
179569,220,3,189,4,0,
180365,221,3,189,4,0,
181120,222,3,189,4,0,
182083,223,3,189,4,0,
182874,224,3,189,4,0,
183651,225,3,189,4,0,
184259,226,3,189,4,0,
185092,227,3,189,4,0,
185923,228,3,189,4,0,
186826,229,3,189,4,0,
188313,231,3,189,4,0,
189028,232,3,189,4,0,
190518,234,3,189,4,0,
191599,236,3,189,4,0,
192172,237,3,189,4,0,
192882,238,3,189,4,0,
193750,239,3,189,4,0,
194540,240,3,189,4,0,
195302,241,3,189,4,0,
196325,242,3,189,4,0,
197407,243,3,189,4,0,
198170,244,3,189,4,0,
198934,245,3,189,4,0,
199704,246,3,189,4,0,
200526,247,3,189,4,0,
201257,248,3,189,4,0,
202360,249,3,189,4,0,
203395,250,3,189,4,0,
204352,251,3,189,4,0,
