,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15503,23,15,491,1,28,
16349,24,15,491,1,32,
54770,69,15,491,2,0,
56891,72,15,491,1,26,
57707,73,15,491,1,26,
70234,88,15,491,2,0,
159075,194,15,491,2,0,
172550,211,15,491,2,0,
182671,223,15,491,2,0,
250833,316,15,491,1,34,
251561,317,15,491,1,38,
324847,434,15,491,1,32,
325370,435,15,491,1,32,
382504,568,15,491,1,12,
382817,569,15,491,1,12,
392059,597,15,491,2,0,
393533,603,15,491,1,49,
398306,617,15,491,1,1,4.0
398307,617,15,491,1,4,
