,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5489,7,6,281,2,0,
62236,79,6,281,1,1,2.0
63341,80,6,281,1,1,2.0
116339,143,6,281,1,24,
143877,175,6,281,1,16,
144783,176,6,281,1,16,
158592,194,6,281,1,31,
159438,195,6,281,1,35,
162631,199,6,281,1,1,2.0
167202,206,6,281,1,11,
176417,216,6,281,2,0,
178188,218,6,281,1,1,1.0
178907,219,6,281,1,1,1.0
212312,261,6,281,2,0,
228265,287,6,281,1,1,2.0
229862,289,6,281,1,1,2.0
250385,316,6,281,1,6,
251092,317,6,281,1,1,2.0
251093,317,6,281,1,6,
256124,324,6,281,2,0,
282024,358,6,281,1,25,
285337,363,6,281,2,0,
289012,369,6,281,1,22,
