,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6077,7,17,56,1,40,
6927,8,17,56,1,49,
7884,9,17,56,1,60,
41659,54,17,56,1,40,
42622,55,17,56,1,46,
46978,60,17,56,1,38,
47790,61,17,56,1,48,
56972,72,17,56,1,46,
57787,73,17,56,1,52,
71995,90,17,56,1,61,
72613,91,17,56,1,1,1.0
95678,116,17,56,1,52,
96372,117,17,56,1,1,1.0
96373,117,17,56,1,60,
97096,118,17,56,2,0,
98573,120,17,56,1,53,
99318,121,17,56,1,1,1.0
106665,130,17,56,1,42,
107664,131,17,56,1,47,
109206,134,17,56,1,45,
112358,138,17,56,1,55,
113176,139,17,56,1,1,2.0
113177,139,17,56,1,75,
130889,158,17,56,1,50,
130890,158,17,56,2,0,
131731,159,17,56,1,60,
132652,160,17,56,1,76,
140510,170,17,56,1,45,
141254,171,17,56,1,51,
150727,183,17,56,1,47,
151528,184,17,56,1,55,
172636,211,17,56,1,1,2.0
172637,211,17,56,1,57,
182746,223,17,56,1,42,
183529,224,17,56,1,52,
184959,226,17,56,1,49,
184960,226,17,56,2,0,
188212,230,17,56,1,1,1.0
188213,230,17,56,1,60,
199591,245,17,56,1,71,
203251,249,17,56,1,37,
210601,258,17,56,1,41,
217763,271,17,56,1,44,
222890,279,17,56,1,1,3.0
222891,279,17,56,1,50,
226021,283,17,56,2,0,
252298,318,17,56,2,0,
253807,320,17,56,1,49,
254511,321,17,56,1,58,
268331,339,17,56,2,0,
276052,350,17,56,1,44,
276745,351,17,56,1,35,1.0
288271,367,17,56,1,50,
288839,368,17,56,1,50,
289610,369,17,56,1,46,
290247,370,17,56,1,46,
290943,371,17,56,2,0,
298812,382,17,56,1,75,
306099,393,17,56,1,43,
306100,393,17,56,2,0,
306593,394,17,56,1,50,
307168,395,17,56,1,59,
316804,418,17,56,1,45,
317316,419,17,56,1,57,
337907,458,17,56,1,49,
337908,458,17,56,2,0,
352526,484,17,56,1,50,
360299,501,17,56,1,43,
360626,502,17,56,1,53,
360974,503,17,56,1,63,
365063,515,17,56,2,0,
371562,535,17,56,1,42,
371830,536,17,56,1,47,
372161,537,17,56,1,53,
381147,564,17,56,1,50,
381497,565,17,56,1,61,
390485,592,17,56,1,49,
390824,593,17,56,1,53,
391157,594,17,56,1,1,2.0
391158,594,17,56,1,65,
409201,647,17,56,1,67,
411818,656,17,56,1,48,
412041,657,17,56,1,56,
412275,658,17,56,1,68,
418962,690,17,56,1,42,
419164,691,17,56,1,42,
425923,721,17,56,1,50,
426678,728,17,56,1,43,
426772,729,17,56,1,51,
426857,730,17,56,1,55,
428338,746,17,56,1,54,
432607,788,17,56,1,58,
438857,10009,17,56,10,0,
440715,10013,17,56,1,35,1.0
441385,10014,17,56,1,35,1.0
442055,10015,17,56,1,35,1.0
445034,10024,17,56,1,67,
447960,10036,17,56,1,60,
449197,10041,17,56,1,42,
457790,10077,17,56,1,75,
462047,10116,17,56,1,68,
462171,10117,17,56,1,68,
463111,10127,17,56,1,54,
