,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
525,1,13,34,3,0,
1318,2,13,34,3,0,
2112,3,13,34,3,0,
3023,4,13,34,3,0,
3887,5,13,34,3,0,
4828,6,13,34,3,0,
5835,7,13,34,3,0,
6722,8,13,34,3,0,
7629,9,13,34,3,0,
12262,19,13,34,3,0,
13135,20,13,34,3,0,
15345,23,13,34,3,0,
16195,24,13,34,3,0,
17036,25,13,34,3,0,
17754,26,13,34,3,0,
18563,27,13,34,3,0,
19471,28,13,34,3,0,
20346,29,13,34,3,0,
21156,30,13,34,3,0,
22075,31,13,34,1,23,
22076,31,13,34,3,0,
23001,32,13,34,3,0,
23804,33,13,34,3,0,
24712,34,13,34,3,0,
25806,35,13,34,3,0,
26861,36,13,34,3,0,
27717,37,13,34,3,0,
28440,38,13,34,3,0,
29330,39,13,34,1,34,
29331,39,13,34,3,0,
30307,40,13,34,3,0,
33957,45,13,34,3,0,
34696,46,13,34,3,0,
35524,47,13,34,3,0,
37826,50,13,34,3,0,
38598,51,13,34,3,0,
39473,52,13,34,3,0,
40412,53,13,34,3,0,
41390,54,13,34,3,0,
42368,55,13,34,3,0,
43377,56,13,34,3,0,
44422,57,13,34,3,0,
45313,58,13,34,3,0,
46054,59,13,34,3,0,
46779,60,13,34,1,31,
46780,60,13,34,3,0,
47593,61,13,34,1,35,
47594,61,13,34,3,0,
48384,62,13,34,3,0,
49175,63,13,34,3,0,
50078,64,13,34,3,0,
51030,65,13,34,3,0,
51996,66,13,34,3,0,
52921,67,13,34,3,0,
53804,68,13,34,3,0,
55999,71,13,34,3,0,
58428,74,13,34,3,0,
59297,75,13,34,3,0,
60173,76,13,34,3,0,
60953,77,13,34,3,0,
61686,78,13,34,3,0,
62632,79,13,34,3,0,
63753,80,13,34,3,0,
66162,83,13,34,3,0,
66950,84,13,34,3,0,
67647,85,13,34,3,0,
68405,86,13,34,3,0,
69216,87,13,34,3,0,
70068,88,13,34,3,0,
70991,89,13,34,3,0,
75063,94,13,34,3,0,
75994,95,13,34,3,0,
76986,96,13,34,3,0,
77991,97,13,34,3,0,
78928,98,13,34,3,0,
79785,99,13,34,3,0,
83747,104,13,34,3,0,
84747,105,13,34,3,0,
85607,106,13,34,3,0,
86413,107,13,34,3,0,
87454,108,13,34,3,0,
90148,111,13,34,3,0,
91241,112,13,34,3,0,
92439,113,13,34,3,0,
93471,114,13,34,3,0,
94578,115,13,34,3,0,
100138,122,13,34,3,0,
102122,124,13,34,1,51,
102123,124,13,34,3,0,
103034,125,13,34,3,0,
103826,126,13,34,3,0,
104635,127,13,34,3,0,
105510,128,13,34,3,0,
106433,130,13,34,3,0,
107394,131,13,34,1,13,
107395,131,13,34,3,0,
108208,133,13,34,3,0,
109002,134,13,34,3,0,
109770,135,13,34,3,0,
110512,136,13,34,3,0,
112128,138,13,34,3,0,
112967,139,13,34,3,0,
113791,140,13,34,3,0,
114690,141,13,34,3,0,
116750,143,13,34,1,33,
116751,143,13,34,3,0,
120008,147,13,34,3,0,
120873,148,13,34,3,0,
