,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
62183,79,6,29,1,34,
63283,80,6,29,1,34,
68066,86,6,29,1,1,
68893,87,6,29,1,1,1.0
76569,96,6,29,1,25,
77585,97,6,29,1,25,
83327,104,6,29,1,13,
84335,105,6,29,1,1,4.0
84336,105,6,29,1,13,
116278,143,6,29,1,19,
162575,199,6,29,1,34,
167148,206,6,29,2,0,
213692,263,6,29,1,9,
214469,264,6,29,1,1,4.0
214470,264,6,29,1,9,
226812,285,6,29,1,22,
227440,286,6,29,1,22,
241116,304,6,29,1,10,
241889,305,6,29,1,1,4.0
241890,305,6,29,1,10,
242621,306,6,29,1,1,4.0
242622,306,6,29,1,10,
245387,309,6,29,2,0,
281188,357,6,29,2,0,
284003,361,6,29,1,19,
284599,362,6,29,1,19,
290382,371,6,29,1,17,
291070,372,6,29,1,1,4.0
291071,372,6,29,1,17,
291734,373,6,29,1,1,4.0
291735,373,6,29,1,17,
