,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
39837,52,18,386,2,0,
43783,56,18,386,1,29,
44796,57,18,386,1,30,
143682,174,18,386,2,0,
162420,198,18,386,2,0,
176204,215,18,386,1,44,
176205,215,18,386,2,0,
186788,228,18,386,2,0,
196285,241,18,386,2,0,
203360,249,18,386,1,50,
204325,250,18,386,1,50,
230620,289,18,386,1,1,3.0
230621,289,18,386,1,53,
240096,302,18,386,1,24,
241051,303,18,386,2,0,
266171,336,18,386,2,0,
283850,359,18,386,2,0,
305651,392,18,386,1,29,
325027,434,18,386,2,0,
339658,461,18,386,1,44,
357473,493,18,386,1,1,4.0
383353,570,18,386,1,45,
383748,571,18,386,1,49,
402896,629,18,386,1,28,
403252,630,18,386,1,28,
408594,645,18,386,1,7,
429953,763,18,386,1,1,2.0
430844,772,18,386,1,65,
430971,773,18,386,1,65,
444224,10021,18,386,1,7,
455786,10066,18,386,1,24,
