,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12580,19,18,279,2,0,
43770,56,18,279,2,0,
52364,66,18,279,1,19,
53233,67,18,279,1,19,
54138,68,18,279,1,19,
66496,83,18,279,2,0,
85899,106,18,279,1,1,5.0
86705,107,18,279,1,1,5.0
104962,127,18,279,1,15,
156302,190,18,279,2,0,
166194,204,18,279,2,0,
172737,211,18,279,1,29,
175122,214,18,279,2,0,
192841,237,18,279,1,1,5.0
235578,296,18,279,2,0,
262905,332,18,279,1,1,3.0
265406,335,18,279,1,22,
307707,396,18,279,2,0,
333152,449,18,279,2,0,
335412,453,18,279,1,22,
336042,454,18,279,1,22,
339647,461,18,279,1,1,2.0
353639,486,18,279,1,25,
360378,501,18,279,1,25,
360698,502,18,279,1,29,
361058,503,18,279,1,29,
361372,504,18,279,2,0,
372565,538,18,279,1,13,
375972,550,18,279,2,0,
398818,618,18,279,1,50,
400049,621,18,279,1,35,
401164,624,18,279,2,0,
401927,626,18,279,1,26,
407046,641,18,279,1,13,
407443,642,18,279,1,13,
426426,725,18,279,2,0,
427299,734,18,279,2,0,
431283,776,18,279,2,0,
443554,10019,18,279,1,13,
443891,10020,18,279,1,13,
449055,10040,18,279,1,15,
