,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2778,4,8,242,2,0,
12019,19,8,242,1,22,
12894,20,8,242,1,24,
15966,24,8,242,1,22,
20116,29,8,242,1,37,
20956,30,8,242,1,43,
45089,58,8,242,1,42,
45090,58,8,242,2,0,
89865,111,8,242,2,0,
94241,115,8,242,1,31,
115343,142,8,242,1,33,
116453,143,8,242,1,44,
130367,158,8,242,1,27,
130368,158,8,242,2,0,
131259,159,8,242,1,30,
132099,160,8,242,1,32,
164731,203,8,242,1,46,
169226,208,8,242,1,41,
170188,209,8,242,1,49,
170189,209,8,242,2,0,
171215,210,8,242,1,59,
176516,216,8,242,2,0,
186161,228,8,242,1,48,
187039,229,8,242,1,54,
197620,243,8,242,1,43,
199917,246,8,242,1,37,
200716,247,8,242,1,41,
201543,248,8,242,1,41,
205374,252,8,242,2,0,
212389,261,8,242,1,53,
234099,295,8,242,1,40,
240308,303,8,242,1,36,
245507,309,8,242,2,0,
251888,318,8,242,1,28,
252562,319,8,242,1,28,
259480,328,8,242,1,33,
265587,336,8,242,1,28,
269299,341,8,242,1,47,
270108,342,8,242,1,57,
284110,361,8,242,1,31,
284722,362,8,242,1,31,
286785,365,8,242,1,1,1.0
287926,367,8,242,1,42,
290506,371,8,242,1,46,
291194,372,8,242,1,50,
291875,373,8,242,1,53,
299959,384,8,242,1,35,
302369,387,8,242,1,37,
302890,388,8,242,1,42,
303306,389,8,242,1,45,
310069,403,8,242,1,29,
310539,404,8,242,1,33,
310917,405,8,242,1,35,
312125,408,8,242,2,0,
316936,419,8,242,1,26,
324532,434,8,242,2,0,
330354,445,8,242,1,48,
331579,447,8,242,2,0,
332772,449,8,242,1,31,
333189,450,8,242,1,31,
333608,451,8,242,1,45,
334198,452,8,242,1,49,
336102,455,8,242,1,37,
352668,485,8,242,1,33,
