,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
721,1,16,237,4,0,
1486,2,16,237,4,0,
2308,3,16,237,4,0,
3224,4,16,237,4,0,
4060,5,16,237,4,0,
5058,6,16,237,4,0,
6034,7,16,237,4,0,
6895,8,16,237,4,0,
7841,9,16,237,4,0,
8738,12,16,237,4,0,
9566,15,16,237,4,0,
10277,16,16,237,4,0,
10931,17,16,237,4,0,
11607,18,16,237,4,0,
12458,19,16,237,4,0,
13333,20,16,237,4,0,
14059,21,16,237,4,0,
14732,22,16,237,4,0,
15544,23,16,237,4,0,
16388,24,16,237,4,0,
17204,25,16,237,4,0,
17898,26,16,237,4,0,
18771,27,16,237,4,0,
19672,28,16,237,4,0,
20542,29,16,237,4,0,
21316,30,16,237,4,0,
22305,31,16,237,4,0,
23193,32,16,237,4,0,
23961,33,16,237,4,0,
24943,34,16,237,4,0,
26065,35,16,237,4,0,
27078,36,16,237,4,0,
27915,37,16,237,4,0,
28582,38,16,237,4,0,
29562,39,16,237,4,0,
30517,40,16,237,4,0,
31326,41,16,237,4,0,
32106,42,16,237,4,0,
32825,43,16,237,4,0,
33499,44,16,237,4,0,
34085,45,16,237,4,0,
34897,46,16,237,4,0,
35705,47,16,237,4,0,
36440,48,16,237,4,0,
37219,49,16,237,4,0,
38004,50,16,237,4,0,
38768,51,16,237,4,0,
39688,52,16,237,4,0,
40617,53,16,237,4,0,
41612,54,16,237,4,0,
42578,55,16,237,4,0,
43612,56,16,237,4,0,
44643,57,16,237,4,0,
45515,58,16,237,4,0,
46199,59,16,237,4,0,
46951,60,16,237,4,0,
47763,61,16,237,4,0,
48555,62,16,237,4,0,
49358,63,16,237,4,0,
50283,64,16,237,4,0,
51243,65,16,237,4,0,
52218,66,16,237,4,0,
53114,67,16,237,4,0,
54007,68,16,237,4,0,
54811,69,16,237,4,0,
55529,70,16,237,4,0,
56135,71,16,237,4,0,
56935,72,16,237,4,0,
57751,73,16,237,4,0,
58626,74,16,237,4,0,
59478,75,16,237,4,0,
60369,76,16,237,4,0,
61122,77,16,237,4,0,
61851,78,16,237,4,0,
62868,79,16,237,4,0,
63998,80,16,237,4,0,
64738,81,16,237,4,0,
65491,82,16,237,4,0,
66359,83,16,237,4,0,
67099,84,16,237,4,0,
67796,85,16,237,4,0,
68594,86,16,237,4,0,
69387,87,16,237,4,0,
70282,88,16,237,4,0,
71202,89,16,237,4,0,
71965,90,16,237,4,0,
72593,91,16,237,4,0,
