,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50336,64,17,105,1,31,
51299,65,17,105,1,31,
98585,120,17,105,1,10,
99329,121,17,105,1,1,5.0
111526,137,17,105,1,18,
123537,150,17,105,1,50,
159167,194,17,105,2,0,
178667,218,17,105,1,43,
179444,219,17,105,1,47,
181934,222,17,105,1,8,
190405,233,17,105,1,18,
203263,249,17,105,1,71,
204227,250,17,105,1,71,
205086,251,17,105,1,1,3.0
239983,302,17,105,2,0,
244361,307,17,105,1,41,
245242,308,17,105,1,47,
272889,345,17,105,2,0,
276059,350,17,105,1,27,
277759,352,17,105,2,0,
282633,358,17,105,2,0,
297118,380,17,105,1,32,
298068,381,17,105,1,32,
302222,386,17,105,1,61,
318560,422,17,105,1,46,
319023,423,17,105,1,54,
324404,433,17,105,2,0,
346660,474,17,105,1,18,
357351,493,17,105,1,70,
385835,577,17,105,1,24,
386199,578,17,105,1,24,
386603,579,17,105,1,24,
390495,592,17,105,1,17,
390496,592,17,105,2,0,
390837,593,17,105,1,17,
394286,605,17,105,1,46,
394686,606,17,105,1,50,
397817,615,17,105,1,45,
398099,616,17,105,1,49,
398378,617,17,105,1,49,
423820,712,17,105,1,47,
423821,712,17,105,2,0,
424035,713,17,105,1,51,
428428,747,17,105,1,33,
428520,748,17,105,1,33,
430687,771,17,105,1,37,
435557,10002,17,105,1,61,
436294,10003,17,105,1,61,
448212,10037,17,105,1,31,
449758,10043,17,105,1,50,
450096,10044,17,105,1,50,
452809,10054,17,105,1,47,
454785,10062,17,105,1,32,
455084,10063,17,105,1,32,
