,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7452,9,9,430,1,1,1.0
7453,9,9,430,4,0,
64458,81,9,430,4,0,
65176,82,9,430,4,0,
75821,95,9,430,4,0,
95355,116,9,430,4,0,
96077,117,9,430,4,0,
98232,120,9,430,4,0,
98997,121,9,430,4,0,
124411,151,9,430,4,0,
166504,205,9,430,4,0,
169317,208,9,430,4,0,
173046,212,9,430,4,0,
183148,224,9,430,4,0,
185386,227,9,430,4,0,
187896,230,9,430,4,0,
240420,303,9,430,4,0,
242914,306,9,430,4,0,
255559,323,9,430,4,0,
274569,348,9,430,4,0,
292782,375,9,430,4,0,
293551,376,9,430,4,0,
295039,378,9,430,4,0,
295773,379,9,430,1,73,2.0
295774,379,9,430,4,0,
300958,385,9,430,4,0,
301703,386,9,430,4,0,
306815,395,9,430,4,0,
313407,410,9,430,4,0,
313979,411,9,430,4,0,
325650,436,9,430,4,0,
326179,437,9,430,4,0,
332260,448,9,430,4,0,
339775,462,9,430,4,0,
340957,464,9,430,4,0,
347648,476,9,430,4,0,
351564,483,9,430,1,80,
351565,483,9,430,4,0,
352748,485,9,430,4,0,
356806,493,9,430,4,0,
434424,10001,9,430,4,0,
435144,10002,9,430,4,0,
435887,10003,9,430,4,0,
436939,10005,9,430,4,0,
