,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27874,37,15,506,1,28,
27875,37,15,506,2,0,
56894,72,15,506,1,43,
57710,73,15,506,1,47,
73394,92,15,506,1,43,
74260,93,15,506,1,55,
75246,94,15,506,1,55,
164153,200,15,506,1,23,
167801,206,15,506,2,0,
276670,351,15,506,2,0,
278477,353,15,506,1,26,
279272,354,15,506,1,26,
280046,355,15,506,1,38,
280918,356,15,506,1,42,
283584,359,15,506,2,0,
284417,361,15,506,2,0,
320072,425,15,506,1,27,
320627,426,15,506,1,27,
348525,477,15,506,1,42,
349567,479,15,506,1,50,
354060,487,15,506,1,50,
380375,562,15,506,1,17,
380717,563,15,506,1,17,
390414,592,15,506,1,43,
390754,593,15,506,1,45,
394978,607,15,506,1,28,
395332,608,15,506,1,28,
395631,609,15,506,1,1,5.0
437966,10007,15,506,1,50,
438403,10008,15,506,1,50,
438797,10009,15,506,1,50,
439191,10010,15,506,1,50,
439585,10011,15,506,1,50,
439979,10012,15,506,1,50,
440651,10013,15,506,2,0,
441321,10014,15,506,2,0,
441991,10015,15,506,2,0,
448371,10038,15,506,1,55,
453177,10056,15,506,1,26,
453460,10057,15,506,2,0,
