,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25928,35,14,356,1,49,
25929,35,14,356,3,0,
26967,36,14,356,3,0,
29441,39,14,356,3,0,
30407,40,14,356,3,0,
49260,63,14,356,3,0,
50178,64,14,356,3,0,
51132,65,14,356,3,0,
64651,81,14,356,3,0,
65390,82,14,356,3,0,
82143,102,14,356,3,0,
82913,103,14,356,3,0,
92570,113,14,356,2,0,
92571,113,14,356,3,0,
98455,120,14,356,3,0,
99207,121,14,356,3,0,
111386,137,14,356,3,0,
123307,150,14,356,3,0,
124950,151,14,356,3,0,
142649,173,14,356,3,0,
143453,174,14,356,2,0,
143454,174,14,356,3,0,
165126,203,14,356,3,0,
165969,204,14,356,3,0,
166743,205,14,356,3,0,
190258,233,14,356,3,0,
191130,234,14,356,3,0,
197066,242,14,356,3,0,
237406,299,14,356,3,0,
239773,302,14,356,3,0,
244177,307,14,356,3,0,
245066,308,14,356,3,0,
266679,337,14,356,3,0,
267484,338,14,356,3,0,
271219,343,14,356,3,0,
272043,344,14,356,3,0,
279975,355,14,356,3,0,
280841,356,14,356,1,1,4.0
280842,356,14,356,3,0,
282461,358,14,356,3,0,
293039,375,14,356,3,0,
293820,376,14,356,3,0,
294554,377,14,356,3,0,
295279,378,14,356,3,0,
296024,379,14,356,3,0,
301236,385,14,356,1,45,
301237,385,14,356,3,0,
302030,386,14,356,3,0,
324262,433,14,356,3,0,
325810,436,14,356,3,0,
326373,437,14,356,3,0,
328087,440,14,356,2,0,
328088,440,14,356,3,0,
339929,462,14,356,3,0,
346502,474,14,356,3,0,
347827,476,14,356,1,1,2.0
347828,476,14,356,3,0,
348447,477,14,356,1,1,4.0
348448,477,14,356,3,0,
351757,483,14,356,3,0,
352361,484,14,356,3,0,
353421,486,14,356,3,0,
353978,487,14,356,3,0,
354512,488,14,356,3,0,
357093,493,14,356,1,10,
357094,493,14,356,3,0,
365590,517,14,356,3,0,
365940,518,14,356,3,0,
367591,524,14,356,2,0,
367592,524,14,356,3,0,
367881,525,14,356,3,0,
368157,526,14,356,3,0,
369963,531,14,356,3,0,
379915,561,14,356,1,38,
379916,561,14,356,3,0,
384480,574,14,356,3,0,
384885,575,14,356,3,0,
385273,576,14,356,3,0,
385676,577,14,356,3,0,
386051,578,14,356,3,0,
386424,579,14,356,3,0,
391986,597,14,356,2,0,
391987,597,14,356,3,0,
392321,598,14,356,3,0,
392650,599,14,356,3,0,
392897,600,14,356,3,0,
393161,601,14,356,3,0,
394103,605,14,356,3,0,
394509,606,14,356,3,0,
400176,622,14,356,3,0,
400509,623,14,356,3,0,
408338,645,14,356,3,0,
409411,648,14,356,3,0,
409831,649,14,356,3,0,
434636,10001,14,356,3,0,
435364,10002,14,356,3,0,
436103,10003,14,356,3,0,
437883,10007,14,356,3,0,
442948,10018,14,356,3,0,
443968,10021,14,356,3,0,
