,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12233,19,12,85,4,0,
13105,20,12,85,4,0,
17007,25,12,85,1,26,
17008,25,12,85,4,0,
17730,26,12,85,1,1,4.0
17731,26,12,85,4,0,
20317,29,12,85,4,0,
21127,30,12,85,4,0,
22041,31,12,85,4,0,
22972,32,12,85,4,0,
23775,33,12,85,4,0,
24679,34,12,85,4,0,
25766,35,12,85,4,0,
26829,36,12,85,4,0,
29296,39,12,85,4,0,
30278,40,12,85,4,0,
39440,52,12,85,4,0,
40379,53,12,85,4,0,
43345,56,12,85,4,0,
44388,57,12,85,4,0,
64560,81,12,85,4,0,
65291,82,12,85,4,0,
70036,88,12,85,4,0,
70955,89,12,85,4,0,
73193,92,12,85,4,0,
74069,93,12,85,4,0,
75026,94,12,85,4,0,
80479,100,12,85,4,0,
81196,101,12,85,4,0,
87419,108,12,85,4,0,
88353,109,12,85,4,0,
89169,110,12,85,4,0,
90117,111,12,85,4,0,
91205,112,12,85,4,0,
92398,113,12,85,4,0,
94541,115,12,85,4,0,
98342,120,12,85,4,0,
99103,121,12,85,4,0,
100095,122,12,85,4,0,
103004,125,12,85,1,47,
103005,125,12,85,4,0,
105482,128,12,85,4,0,
106407,130,12,85,4,0,
107367,131,12,85,4,0,
109743,135,12,85,4,0,
111266,137,12,85,4,0,
116715,143,12,85,4,0,
118381,145,12,85,4,0,
119981,147,12,85,4,0,
120844,148,12,85,4,0,
121877,149,12,85,4,0,
123127,150,12,85,4,0,
124713,151,12,85,4,0,
133279,161,12,85,4,0,
134190,162,12,85,4,0,
140265,170,12,85,4,0,
141017,171,12,85,4,0,
141742,172,12,85,4,0,
147643,179,12,85,4,0,
148332,180,12,85,4,0,
149057,181,12,85,4,0,
155880,190,12,85,4,0,
163941,200,12,85,4,0,
164987,203,12,85,4,0,
167569,206,12,85,4,0,
170451,209,12,85,4,0,
171463,210,12,85,4,0,
190137,233,12,85,4,0,
190999,234,12,85,4,0,
194164,239,12,85,1,41,
194165,239,12,85,4,0,
195859,241,12,85,4,0,
196900,242,12,85,4,0,
197809,243,12,85,4,0,
201841,248,12,85,4,0,
202919,249,12,85,4,0,
203907,250,12,85,4,0,
214049,263,12,85,4,0,
214832,264,12,85,4,0,
223413,280,12,85,4,0,
224246,281,12,85,4,0,
225066,282,12,85,4,0,
228583,287,12,85,4,0,
229376,288,12,85,4,0,
230201,289,12,85,4,0,
237289,299,12,85,4,0,
238103,300,12,85,4,0,
238854,301,12,85,4,0,
243103,306,12,85,4,0,
245697,309,12,85,4,0,
246374,310,12,85,4,0,
247028,311,12,85,4,0,
247702,312,12,85,4,0,
248433,313,12,85,4,0,
249190,314,12,85,4,0,
264947,335,12,85,4,0,
276494,351,12,85,4,0,
277379,352,12,85,4,0,
278273,353,12,85,4,0,
279067,354,12,85,4,0,
283309,359,12,85,4,0,
294441,377,12,85,4,0,
295165,378,12,85,4,0,
295906,379,12,85,4,0,
296759,380,12,85,4,0,
297713,381,12,85,4,0,
298566,382,12,85,4,0,
299347,383,12,85,4,0,
300230,384,12,85,4,0,
301100,385,12,85,4,0,
301868,386,12,85,4,0,
440475,10013,12,85,4,0,
441145,10014,12,85,4,0,
441815,10015,12,85,4,0,
