,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40513,53,14,408,1,32,
98459,120,14,408,1,43,
147738,179,14,408,1,29,
148435,180,14,408,1,34,
149168,181,14,408,1,35,
163154,199,14,408,1,1,1.0
164078,200,14,408,1,55,
181764,222,14,408,1,41,
237409,299,14,408,1,32,
239783,302,14,408,1,43,
257327,325,14,408,1,33,
258167,326,14,408,1,35,
315654,416,14,408,1,25,
347832,476,14,408,1,32,
351762,483,14,408,1,19,
352368,484,14,408,1,19,
367883,525,14,408,1,25,
368159,526,14,408,1,25,
