,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9168,15,8,31,1,1,
9169,15,8,31,1,10,
13679,21,8,31,1,9,
14378,22,8,31,1,1,5.0
14379,22,8,31,1,9,
22736,32,8,31,1,19,
23577,33,8,31,1,20,
61466,78,8,31,1,40,
65881,83,8,31,1,7,
66740,84,8,31,1,14,
67432,85,8,31,1,14,
89825,111,8,31,1,13,
90895,112,8,31,1,1,4.0
90896,112,8,31,1,13,
96674,118,8,31,1,31,
97403,119,8,31,1,31,
104353,127,8,31,2,0,
174487,214,8,31,1,7,
180537,221,8,31,1,33,
185268,227,8,31,1,20,
189179,232,8,31,1,25,
263045,333,8,31,1,13,
263760,334,8,31,1,13,
305671,393,8,31,1,25,
306208,394,8,31,1,28,
306687,395,8,31,1,28,
307282,396,8,31,2,0,
328309,441,8,31,1,17,
340813,464,8,31,1,1,5.0
340814,464,8,31,1,13,
