,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25861,35,14,3,1,10,
26908,36,14,3,1,1,2.0
29381,39,14,3,1,25,
30352,40,14,3,1,1,4.0
46813,60,14,3,1,15,
47635,61,14,3,1,15,
48425,62,14,3,1,1,3.0
92498,113,14,3,1,12,
100192,122,14,3,1,11,
102170,124,14,3,1,15,
141791,172,14,3,2,0,
152946,186,14,3,1,1,3.0
155961,190,14,3,2,0,
197000,242,14,3,1,12,
238176,300,14,3,1,15,
238918,301,14,3,1,1,4.0
316615,418,14,3,2,0,
327435,439,14,3,1,11,
369895,531,14,3,1,10,
382408,568,14,3,1,14,
382715,569,14,3,1,14,
383819,572,14,3,1,13,
384426,574,14,3,1,14,
384831,575,14,3,1,14,
385217,576,14,3,1,14,
390982,594,14,3,1,13,
398905,619,14,3,1,17,
399297,620,14,3,1,17,
