,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
460,1,11,164,4,0,
1262,2,11,164,4,0,
2048,3,11,164,4,0,
2949,4,11,164,4,0,
3823,5,11,164,4,0,
4744,6,11,164,4,0,
5762,7,11,164,4,0,
6659,8,11,164,4,0,
7554,9,11,164,4,0,
8503,12,11,164,4,0,
9344,15,11,164,4,0,
10070,16,11,164,4,0,
10745,17,11,164,4,0,
11406,18,11,164,4,0,
12194,19,11,164,4,0,
13068,20,11,164,4,0,
13846,21,11,164,4,0,
14532,22,11,164,4,0,
15275,23,11,164,4,0,
16126,24,11,164,4,0,
16981,25,11,164,4,0,
17705,26,11,164,4,0,
18489,27,11,164,4,0,
19398,28,11,164,4,0,
20275,29,11,164,4,0,
21091,30,11,164,4,0,
21989,31,11,164,4,0,
22930,32,11,164,4,0,
23740,33,11,164,4,0,
24629,34,11,164,4,0,
25719,35,11,164,4,0,
26793,36,11,164,4,0,
27650,37,11,164,4,0,
28393,38,11,164,4,0,
29256,39,11,164,4,0,
30243,40,11,164,4,0,
31071,41,11,164,4,0,
31872,42,11,164,4,0,
32610,43,11,164,4,0,
33301,44,11,164,4,0,
33916,45,11,164,4,0,
34629,46,11,164,4,0,
35460,47,11,164,4,0,
36218,48,11,164,4,0,
36985,49,11,164,4,0,
37757,50,11,164,4,0,
38531,51,11,164,4,0,
39393,52,11,164,4,0,
40334,53,11,164,4,0,
41314,54,11,164,4,0,
42295,55,11,164,4,0,
43291,56,11,164,4,0,
44339,57,11,164,4,0,
45243,58,11,164,4,0,
46000,59,11,164,4,0,
46720,60,11,164,4,0,
47532,61,11,164,4,0,
48319,62,11,164,4,0,
49114,63,11,164,4,0,
50005,64,11,164,4,0,
50954,65,11,164,4,0,
51918,66,11,164,4,0,
52850,67,11,164,4,0,
53729,68,11,164,4,0,
54572,69,11,164,4,0,
55323,70,11,164,4,0,
55951,71,11,164,4,0,
56675,72,11,164,4,0,
57504,73,11,164,4,0,
58357,74,11,164,4,0,
59230,75,11,164,4,0,
60101,76,11,164,4,0,
60899,77,11,164,4,0,
61626,78,11,164,4,0,
62548,79,11,164,4,0,
63666,80,11,164,4,0,
64530,81,11,164,4,0,
65257,82,11,164,4,0,
66087,83,11,164,4,0,
66898,84,11,164,4,0,
67591,85,11,164,4,0,
68338,86,11,164,4,0,
69150,87,11,164,4,0,
69993,88,11,164,4,0,
70915,89,11,164,4,0,
71749,90,11,164,4,0,
72418,91,11,164,4,0,
73154,92,11,164,4,0,
74030,93,11,164,4,0,
74981,94,11,164,4,0,
75917,95,11,164,4,0,
76908,96,11,164,4,0,
77914,97,11,164,4,0,
78859,98,11,164,4,0,
79715,99,11,164,4,0,
80453,100,11,164,4,0,
81166,101,11,164,4,0,
81985,102,11,164,4,0,
82790,103,11,164,4,0,
83673,104,11,164,4,0,
84672,105,11,164,4,0,
85536,106,11,164,4,0,
86342,107,11,164,4,0,
87365,108,11,164,4,0,
88316,109,11,164,4,0,
89138,110,11,164,4,0,
90067,111,11,164,4,0,
91153,112,11,164,4,0,
92343,113,11,164,4,0,
93403,114,11,164,4,0,
94483,115,11,164,4,0,
95435,116,11,164,4,0,
96151,117,11,164,4,0,
96845,118,11,164,4,0,
97561,119,11,164,4,0,
98314,120,11,164,4,0,
99077,121,11,164,4,0,
100039,122,11,164,1,29,
100040,122,11,164,4,0,
101103,123,11,164,4,0,
102040,124,11,164,4,0,
102976,125,11,164,4,0,
103766,126,11,164,4,0,
104560,127,11,164,4,0,
105441,128,11,164,4,0,
106366,130,11,164,4,0,
107318,131,11,164,4,0,
108150,133,11,164,4,0,
108941,134,11,164,4,0,
109711,135,11,164,4,0,
110453,136,11,164,4,0,
111234,137,11,164,4,0,
112061,138,11,164,4,0,
112902,139,11,164,4,0,
113723,140,11,164,4,0,
114614,141,11,164,4,0,
115545,142,11,164,4,0,
116664,143,11,164,4,0,
117585,144,11,164,4,0,
118348,145,11,164,4,0,
119096,146,11,164,4,0,
119940,147,11,164,4,0,
120810,148,11,164,4,0,
121822,149,11,164,4,0,
123070,150,11,164,4,0,
124622,151,11,164,4,0,
125952,152,11,164,4,0,
126710,153,11,164,4,0,
127442,154,11,164,4,0,
128192,155,11,164,4,0,
128908,156,11,164,4,0,
129667,157,11,164,4,0,
130556,158,11,164,4,0,
131428,159,11,164,4,0,
132305,160,11,164,4,0,
133233,161,11,164,4,0,
134147,162,11,164,4,0,
134989,163,11,164,4,0,
135747,164,11,164,4,0,
136522,165,11,164,4,0,
137319,166,11,164,4,0,
138039,167,11,164,4,0,
138744,168,11,164,4,0,
139467,169,11,164,4,0,
140230,170,11,164,4,0,
140981,171,11,164,4,0,
141709,172,11,164,4,0,
142488,173,11,164,4,0,
143299,174,11,164,4,0,
144153,175,11,164,4,0,
145080,176,11,164,4,0,
145987,177,11,164,4,0,
146850,178,11,164,4,0,
147614,179,11,164,4,0,
148302,180,11,164,4,0,
149022,181,11,164,4,0,
149694,182,11,164,4,0,
150419,183,11,164,4,0,
151239,184,11,164,4,0,
152040,185,11,164,4,0,
152847,186,11,164,4,0,
153542,187,11,164,4,0,
154258,188,11,164,4,0,
154945,189,11,164,4,0,
155832,190,11,164,4,0,
156665,191,11,164,4,0,
