,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
75795,95,9,225,1,33,
95336,116,9,225,2,0,
115406,142,9,225,2,0,
119830,147,9,225,2,0,
169286,208,9,225,1,33,
205434,252,9,225,2,0,
260168,329,9,225,1,35,
260844,330,9,225,1,35,
263854,334,9,225,1,35,
275197,349,9,225,2,0,
290557,371,9,225,1,31,
291243,372,9,225,1,32,
291936,373,9,225,1,32,
296559,380,9,225,1,20,
297516,381,9,225,1,20,
329421,443,9,225,2,0,
351533,483,9,225,1,1,1.0
352131,484,9,225,1,1,1.0
353755,487,9,225,1,1,1.0
437659,10007,9,225,1,1,1.0
