,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12390,19,15,179,2,0,
37933,50,15,179,2,0,
43523,56,15,179,2,0,
45439,58,15,179,1,19,
85715,106,15,179,1,1,1.0
85716,106,15,179,1,61,
90291,111,15,179,2,0,
94752,115,15,179,1,50,
101285,123,15,179,2,0,
128359,155,15,179,2,0,
133443,161,15,179,2,0,
141860,172,15,179,2,0,
158229,193,15,179,2,0,
174900,214,15,179,1,43,
186556,228,15,179,2,0,
196039,241,15,179,2,0,
208121,255,15,179,2,0,
229548,288,15,179,1,1,1.0
229549,288,15,179,1,55,
235358,296,15,179,1,43,
236151,297,15,179,1,57,
241627,304,15,179,2,0,
244219,307,15,179,1,46,
245108,308,15,179,1,55,
331894,447,15,179,1,29,
357655,494,15,179,1,33,
361878,506,15,179,1,33,
362203,507,15,179,1,38,
362505,508,15,179,1,42,
370460,532,15,179,2,0,
372388,538,15,179,1,50,
372710,539,15,179,1,50,
389496,589,15,179,1,49,
395912,610,15,179,2,0,
398991,619,15,179,1,57,
399381,620,15,179,1,1,2.0
399382,620,15,179,1,63,
401739,626,15,179,1,46,
418039,687,15,179,1,1,2.0
448612,10039,15,179,1,50,
450730,10047,15,179,1,43,
452675,10054,15,179,1,55,
