,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50369,64,17,427,1,28,
51334,65,17,427,1,28,
77311,96,17,427,2,0,
123585,150,17,427,1,36,
244409,307,17,427,2,0,
259270,327,17,427,2,0,
283772,359,17,427,1,37,
347439,475,17,427,1,31,
354682,488,17,427,1,1,3.0
354683,488,17,427,1,66,
401122,624,17,427,2,0,
417951,686,17,427,1,39,
418194,687,17,427,1,39,
433503,798,17,427,1,67,
433703,800,17,427,1,37,
448247,10037,17,427,1,28,
449806,10043,17,427,1,36,
450144,10044,17,427,1,36,
453621,10057,17,427,1,37,
456167,10068,17,427,1,31,
