,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18629,27,14,210,1,14,
19539,28,14,210,1,14,
34761,46,14,210,1,17,
35589,47,14,210,1,17,
66217,83,14,210,1,1,5.0
101230,123,14,210,1,25,
168644,207,14,210,1,16,
173259,212,14,210,1,25,
206484,253,14,210,1,16,
231645,291,14,210,1,20,2.0
259727,328,14,210,2,0,
265075,335,14,210,1,8,
274087,347,14,210,1,37,
274788,348,14,210,1,37,
309819,402,14,210,1,10,
315634,416,14,210,1,5,
316643,418,14,210,2,0,
345383,472,14,210,1,16,
347128,475,14,210,1,17,
360135,501,14,210,1,19,
360475,502,14,210,1,20,
360799,503,14,210,1,20,
378359,557,14,210,1,1,
389167,588,14,210,1,13,
391340,595,14,210,1,12,
391662,596,14,210,1,12,
400875,624,14,210,1,9,
401278,625,14,210,1,1,4.0
401279,625,14,210,1,9,
403729,632,14,210,1,6,
409817,649,14,210,1,7,
