,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3355,4,18,315,4,0,
4160,5,18,315,4,0,
5207,6,18,315,4,0,
28052,37,18,315,4,0,
28671,38,18,315,4,0,
43772,56,18,315,4,0,
44786,57,18,315,4,0,
45646,58,18,315,4,0,
46285,59,18,315,4,0,
61226,77,18,315,4,0,
61953,78,18,315,4,0,
104097,126,18,315,4,0,
110774,136,18,315,4,0,
119438,146,18,315,4,0,
125491,151,18,315,4,0,
128545,155,18,315,4,0,
129223,156,18,315,4,0,
130076,157,18,315,4,0,
170903,209,18,315,4,0,
171889,210,18,315,4,0,
178754,218,18,315,4,0,
179528,219,18,315,4,0,
186781,228,18,315,4,0,
187610,229,18,315,4,0,
195266,240,18,315,4,0,
198895,244,18,315,4,0,
204318,250,18,315,4,0,
208312,255,18,315,4,0,
209046,256,18,315,4,0,
209920,257,18,315,4,0,
233888,294,18,315,4,0,
234762,295,18,315,4,0,
246680,310,18,315,4,0,
255317,322,18,315,4,0,
256036,323,18,315,4,0,
256780,324,18,315,4,0,
267754,338,18,315,4,0,
299736,383,18,315,4,0,
300661,384,18,315,4,0,
304422,390,18,315,4,0,
304988,391,18,315,4,0,
305640,392,18,315,4,0,
343180,467,18,315,4,0,
352011,483,18,315,4,0,
353144,485,18,315,4,0,
357464,493,18,315,4,0,
357875,494,18,315,1,97,
357876,494,18,315,4,0,
359233,498,18,315,4,0,
359606,499,18,315,4,0,
360027,500,18,315,4,0,
364460,513,18,315,4,0,
364765,514,18,315,4,0,
367495,523,18,315,4,0,
377523,554,18,315,1,42,
377524,554,18,315,4,0,
377925,555,18,315,1,54,
377926,555,18,315,4,0,
395151,607,18,315,1,61,
395152,607,18,315,4,0,
395490,608,18,315,1,69,
395491,608,18,315,4,0,
395753,609,18,315,4,0,
403634,631,18,315,4,0,
405335,636,18,315,4,0,
405676,637,18,315,4,0,
407826,643,18,315,4,0,
411170,653,18,315,4,0,
411395,654,18,315,4,0,
411670,655,18,315,4,0,
413050,661,18,315,4,0,
413241,662,18,315,4,0,
413455,663,18,315,4,0,
413930,667,18,315,1,50,
413931,667,18,315,4,0,
414151,668,18,315,1,57,
414152,668,18,315,4,0,
426003,721,18,315,1,65,
426004,721,18,315,4,0,
426427,725,18,315,4,0,
426526,726,18,315,4,0,
426647,727,18,315,4,0,
427207,733,18,315,4,0,
429384,757,18,315,4,0,
429491,758,18,315,4,0,
431284,776,18,315,1,49,
431285,776,18,315,4,0,
434155,806,18,315,4,0,
438541,10008,18,315,10,0,
442804,10017,18,315,1,54,
442805,10017,18,315,4,0,
447504,10034,18,315,4,0,
447792,10035,18,315,4,0,
451167,10048,18,315,4,0,
451749,10050,18,315,4,0,
453106,10055,18,315,4,0,
458052,10078,18,315,4,0,
458268,10079,18,315,4,0,
459027,10087,18,315,4,0,
463372,10129,18,315,4,0,
