,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3129,4,15,44,2,0,
5942,7,15,44,1,16,
6820,8,15,44,1,16,
7746,9,15,44,1,16,
12369,19,15,44,1,10,
12370,19,15,44,2,0,
13246,20,15,44,1,10,
15453,23,15,44,1,9,
16303,24,15,44,1,1,7.0
16304,24,15,44,1,9,
20450,29,15,44,1,21,
21247,30,15,44,1,23,
31240,41,15,44,1,12,
32032,42,15,44,1,12,
39593,52,15,44,1,6,
40528,53,15,44,1,1,5.0
40529,53,15,44,1,6,
45422,58,15,44,1,1,1.0
46134,59,15,44,1,1,2.0
94727,115,15,44,1,13,
106543,130,15,44,1,20,
108294,133,15,44,1,17,
110603,136,15,44,1,17,
112231,138,15,44,1,7,
113065,139,15,44,1,1,4.0
113066,139,15,44,1,7,
115750,142,15,44,1,1,7.0
130746,158,15,44,1,13,
131606,159,15,44,1,13,
132507,160,15,44,1,13,
139635,169,15,44,1,12,
167737,206,15,44,2,0,
170622,209,15,44,1,7,
171633,210,15,44,1,7,
175911,215,15,44,2,0,
180121,220,15,44,2,0,
186538,228,15,44,1,16,
187392,229,15,44,1,16,
191157,234,15,44,2,0,
197935,243,15,44,1,1,3.0
198693,244,15,44,1,1,5.0
199476,245,15,44,1,1,4.0
200263,246,15,44,1,1,1.0
201026,247,15,44,1,1,1.0
202029,248,15,44,1,1,4.0
210469,258,15,44,2,0,
212727,261,15,44,1,13,
213433,262,15,44,1,1,5.0
213434,262,15,44,1,13,
233674,294,15,44,1,20,
234510,295,15,44,1,20,
240748,303,15,44,1,11,
245819,309,15,44,1,28,
246496,310,15,44,1,30,
252190,318,15,44,1,1,2.0
252927,319,15,44,1,1,4.0
259756,328,15,44,1,1,4.0
265929,336,15,44,1,5,
283505,359,15,44,1,20,
284377,361,15,44,1,10,
285037,362,15,44,1,1,5.0
285038,362,15,44,1,10,
288183,367,15,44,1,6,
290826,371,15,44,1,5,
291504,372,15,44,1,1,2.0
291505,372,15,44,1,5,
292264,373,15,44,1,1,5.0
292265,373,15,44,1,5,
302633,387,15,44,1,21,
303097,388,15,44,1,22,
303585,389,15,44,1,22,
310294,403,15,44,1,17,
310726,404,15,44,1,18,
311121,405,15,44,1,18,
316165,417,15,44,2,0,
323235,431,15,44,2,0,
331877,447,15,44,2,0,
332986,449,15,44,1,7,
333402,450,15,44,1,1,6.0
333403,450,15,44,1,7,
333904,451,15,44,1,1,1.0
334497,452,15,44,1,1,4.0
336356,455,15,44,1,7,
344890,471,15,44,1,17,
361189,504,15,44,1,6,
361518,505,15,44,1,1,4.0
361519,505,15,44,1,6,
361867,506,15,44,1,8,
362190,507,15,44,1,1,4.0
362191,507,15,44,1,8,
362490,508,15,44,1,1,7.0
362491,508,15,44,1,8,
363558,511,15,44,1,19,
364225,513,15,44,1,19,
364919,515,15,44,1,19,
375787,550,15,44,1,10,
376118,551,15,44,1,4,
376495,552,15,44,1,1,3.0
376496,552,15,44,1,4,
376884,553,15,44,1,1,4.0
376885,553,15,44,1,4,
381014,564,15,44,1,8,
381373,565,15,44,1,8,
381729,566,15,44,2,0,
399780,621,15,44,1,9,
403771,632,15,44,1,11,
404105,633,15,44,1,9,
404429,634,15,44,1,1,4.0
404430,634,15,44,1,9,
404765,635,15,44,1,1,6.0
404766,635,15,44,1,9,
406830,641,15,44,1,13,
407206,642,15,44,1,13,
410120,650,15,44,1,11,
410397,651,15,44,1,11,
410653,652,15,44,1,11,
415720,676,15,44,1,22,
420084,696,15,44,1,17,
420309,697,15,44,1,17,
423708,712,15,44,1,1,2.0
423904,713,15,44,1,1,5.0
424138,714,15,44,1,13,
424375,715,15,44,1,13,
425097,718,15,44,1,1,4.0
442248,10016,15,44,1,10,
443338,10019,15,44,1,13,
443655,10020,15,44,1,13,
447822,10036,15,44,1,16,
448587,10039,15,44,1,13,
449075,10041,15,44,1,20,
449303,10042,15,44,1,1,7.0
450949,10048,15,44,1,16,
451190,10049,15,44,1,1,4.0
452061,10052,15,44,1,11,
452922,10055,15,44,1,30,
453381,10057,15,44,1,20,
