,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
713,1,16,213,4,0,
1478,2,16,213,4,0,
2300,3,16,213,4,0,
3218,4,16,213,4,0,
4055,5,16,213,4,0,
5053,6,16,213,4,0,
6028,7,16,213,4,0,
6889,8,16,213,4,0,
7835,9,16,213,4,0,
8732,12,16,213,4,0,
9561,15,16,213,4,0,
10272,16,16,213,4,0,
10927,17,16,213,4,0,
11603,18,16,213,4,0,
12452,19,16,213,4,0,
13327,20,16,213,4,0,
14054,21,16,213,4,0,
14727,22,16,213,4,0,
15537,23,16,213,4,0,
16383,24,16,213,4,0,
17199,25,16,213,4,0,
17893,26,16,213,4,0,
18761,27,16,213,4,0,
19664,28,16,213,4,0,
20535,29,16,213,4,0,
21311,30,16,213,4,0,
22300,31,16,213,4,0,
23187,32,16,213,4,0,
23956,33,16,213,4,0,
24936,34,16,213,4,0,
26056,35,16,213,4,0,
27071,36,16,213,4,0,
27907,37,16,213,4,0,
28574,38,16,213,4,0,
29555,39,16,213,4,0,
30510,40,16,213,4,0,
31321,41,16,213,4,0,
32102,42,16,213,4,0,
32817,43,16,213,4,0,
33491,44,16,213,4,0,
34079,45,16,213,4,0,
34889,46,16,213,4,0,
35700,47,16,213,4,0,
36434,48,16,213,4,0,
37215,49,16,213,4,0,
37998,50,16,213,4,0,
38763,51,16,213,4,0,
39682,52,16,213,4,0,
40612,53,16,213,4,0,
41605,54,16,213,4,0,
42573,55,16,213,4,0,
43605,56,16,213,4,0,
44638,57,16,213,4,0,
45507,58,16,213,4,0,
46193,59,16,213,4,0,
46946,60,16,213,4,0,
47759,61,16,213,4,0,
48550,62,16,213,4,0,
49351,63,16,213,4,0,
50277,64,16,213,4,0,
51237,65,16,213,4,0,
52211,66,16,213,4,0,
53108,67,16,213,4,0,
54001,68,16,213,4,0,
54803,69,16,213,4,0,
55523,70,16,213,4,0,
56129,71,16,213,4,0,
56929,72,16,213,4,0,
57746,73,16,213,4,0,
58621,74,16,213,4,0,
59473,75,16,213,4,0,
60364,76,16,213,4,0,
61116,77,16,213,4,0,
61845,78,16,213,4,0,
62861,79,16,213,4,0,
63992,80,16,213,4,0,
66354,83,16,213,4,0,
67094,84,16,213,4,0,
67791,85,16,213,4,0,
68583,86,16,213,4,0,
69379,87,16,213,4,0,
70277,88,16,213,4,0,
71197,89,16,213,4,0,
71960,90,16,213,4,0,
72589,91,16,213,4,0,
73437,92,16,213,4,0,
74294,93,16,213,4,0,
75284,94,16,213,4,0,
76197,95,16,213,4,0,
77207,96,16,213,4,0,
78207,97,16,213,4,0,
79122,98,16,213,4,0,
79966,99,16,213,4,0,
82249,102,16,213,4,0,
82998,103,16,213,4,0,
83970,104,16,213,4,0,
84966,105,16,213,4,0,
85775,106,16,213,4,0,
86580,107,16,213,4,0,
87703,108,16,213,4,0,
88575,109,16,213,4,0,
89378,110,16,213,4,0,
90367,111,16,213,4,0,
91476,112,16,213,4,0,
92719,113,16,213,4,0,
93664,114,16,213,4,0,
94843,115,16,213,4,0,
95647,116,16,213,4,0,
96345,117,16,213,4,0,
97060,118,16,213,4,0,
97759,119,16,213,4,0,
100411,122,16,213,4,0,
101356,123,16,213,4,0,
102338,124,16,213,4,0,
103212,125,16,213,4,0,
103991,126,16,213,4,0,
104827,127,16,213,4,0,
105699,128,16,213,4,0,
106623,130,16,213,4,0,
107611,131,16,213,4,0,
108363,133,16,213,4,0,
109167,134,16,213,4,0,
109934,135,16,213,4,0,
110667,136,16,213,4,0,
112317,138,16,213,4,0,
113141,139,16,213,4,0,
113975,140,16,213,4,0,
114887,141,16,213,4,0,
115849,142,16,213,4,0,
116997,143,16,213,4,0,
120202,147,16,213,4,0,
121049,148,16,213,4,0,
122182,149,16,213,4,0,
125194,151,16,213,4,0,
126191,152,16,213,4,0,
126925,153,16,213,4,0,
127686,154,16,213,4,0,
128421,155,16,213,4,0,
129120,156,16,213,4,0,
129938,157,16,213,4,0,
130836,158,16,213,4,0,
131688,159,16,213,4,0,
132603,160,16,213,4,0,
133515,161,16,213,4,0,
134431,162,16,213,4,0,
135231,163,16,213,4,0,
135978,164,16,213,4,0,
136769,165,16,213,4,0,
137557,166,16,213,4,0,
138270,167,16,213,4,0,
138965,168,16,213,4,0,
139709,169,16,213,4,0,
140473,170,16,213,4,0,
141216,171,16,213,4,0,
141916,172,16,213,4,0,
142746,173,16,213,4,0,
143545,174,16,213,4,0,
144433,175,16,213,4,0,
145371,176,16,213,4,0,
146269,177,16,213,4,0,
147112,178,16,213,4,0,
147825,179,16,213,4,0,
148518,180,16,213,4,0,
149270,181,16,213,4,0,
149867,182,16,213,4,0,
150678,183,16,213,4,0,
151484,184,16,213,4,0,
152322,185,16,213,4,0,
153062,186,16,213,4,0,
153773,187,16,213,4,0,
154472,188,16,213,4,0,
155167,189,16,213,4,0,
156146,190,16,213,4,0,
156896,191,16,213,4,0,
157563,192,16,213,4,0,
158289,193,16,213,4,0,
159113,194,16,213,4,0,
159959,195,16,213,4,0,
160712,196,16,213,4,0,
161437,197,16,213,4,0,
162257,198,16,213,4,0,
163277,199,16,213,4,0,
164183,200,16,213,4,0,
165245,203,16,213,4,0,
166073,204,16,213,4,0,
166855,205,16,213,4,0,
167848,206,16,213,4,0,
168804,207,16,213,4,0,
169695,208,16,213,4,0,
170732,209,16,213,4,0,
171737,210,16,213,4,0,
172589,211,16,213,4,0,
173379,212,16,213,4,0,
174120,213,16,213,4,0,
174975,214,16,213,4,0,
176021,215,16,213,4,0,
177007,216,16,213,4,0,
177917,217,16,213,4,0,
178622,218,16,213,4,0,
179393,219,16,213,4,0,
180208,220,16,213,4,0,
180974,221,16,213,4,0,
181878,222,16,213,4,0,
182712,223,16,213,4,0,
183495,224,16,213,4,0,
184121,225,16,213,4,0,
184913,226,16,213,4,0,
185743,227,16,213,4,0,
186631,228,16,213,4,0,
187476,229,16,213,4,0,
188181,230,16,213,4,0,
188882,231,16,213,4,0,
189578,232,16,213,4,0,
191249,234,16,213,4,0,
192048,236,16,213,4,0,
192723,237,16,213,4,0,
193564,238,16,213,4,0,
194380,239,16,213,4,0,
195138,240,16,213,4,0,
196119,241,16,213,4,0,
197199,242,16,213,4,0,
200348,246,16,213,4,0,
201100,247,16,213,4,0,
202141,248,16,213,4,0,
205834,252,16,213,4,0,
206597,253,16,213,4,0,
207423,254,16,213,4,0,
208185,255,16,213,4,0,
208925,256,16,213,4,0,
209768,257,16,213,4,0,
210556,258,16,213,4,0,
211291,259,16,213,4,0,
212082,260,16,213,4,0,
212799,261,16,213,4,0,
213504,262,16,213,4,0,
214274,263,16,213,4,0,
215065,264,16,213,4,0,
215766,267,16,213,1,27,1.0
215767,267,16,213,4,0,
216393,269,16,213,4,0,
217036,270,16,213,4,0,
217723,271,16,213,4,0,
218373,272,16,213,4,0,
218959,273,16,213,4,0,
219646,274,16,213,4,0,
220337,275,16,213,4,0,
220944,276,16,213,4,0,
221511,277,16,213,4,0,
222141,278,16,213,4,0,
222842,279,16,213,4,0,
223669,280,16,213,4,0,
224491,281,16,213,4,0,
225327,282,16,213,4,0,
225990,283,16,213,4,0,
226641,284,16,213,4,0,
227271,285,16,213,4,0,
228023,286,16,213,4,0,
228813,287,16,213,4,0,
229617,288,16,213,4,0,
230459,289,16,213,4,0,
231748,291,16,213,4,0,
232996,293,16,213,4,0,
233755,294,16,213,4,0,
234606,295,16,213,4,0,
235435,296,16,213,4,0,
236218,297,16,213,4,0,
236807,298,16,213,4,0,
237508,299,16,213,4,0,
238344,300,16,213,1,10,1.0
238345,300,16,213,4,0,
239035,301,16,213,1,1,3.0
239036,301,16,213,4,0,
239908,302,16,213,4,0,
240853,303,16,213,4,0,
241694,304,16,213,4,0,
242432,305,16,213,4,0,
243404,306,16,213,4,0,
244298,307,16,213,4,0,
245183,308,16,213,4,0,
245899,309,16,213,4,0,
246570,310,16,213,4,0,
247223,311,16,213,4,0,
247896,312,16,213,4,0,
248650,313,16,213,4,0,
249404,314,16,213,4,0,
250145,315,16,213,4,0,
250868,316,16,213,4,0,
251596,317,16,213,4,0,
252263,318,16,213,4,0,
253014,319,16,213,4,0,
253765,320,16,213,4,0,
254472,321,16,213,4,0,
255176,322,16,213,4,0,
255903,323,16,213,4,0,
256637,324,16,213,4,0,
257422,325,16,213,4,0,
258269,326,16,213,4,0,
259161,327,16,213,4,0,
259842,328,16,213,4,0,
260494,329,16,213,4,0,
261235,330,16,213,4,0,
262003,331,16,213,4,0,
262777,332,16,213,4,0,
263467,333,16,213,4,0,
264261,334,16,213,4,0,
265237,335,16,213,4,0,
266015,336,16,213,4,0,
268296,339,16,213,4,0,
268982,340,16,213,4,0,
269760,341,16,213,4,0,
270583,342,16,213,4,0,
272846,345,16,213,4,0,
273530,346,16,213,4,0,
274194,347,16,213,4,0,
274903,348,16,213,4,0,
275431,349,16,213,4,0,
276013,350,16,213,1,37,1.0
276014,350,16,213,4,0,
276704,351,16,213,4,0,
277684,352,16,213,4,0,
278506,353,16,213,4,0,
279301,354,16,213,4,0,
280074,355,16,213,4,0,
280958,356,16,213,4,0,
281778,357,16,213,4,0,
282564,358,16,213,4,0,
283634,359,16,213,4,0,
284445,361,16,213,4,0,
285110,362,16,213,4,0,
285839,363,16,213,4,0,
286505,364,16,213,4,0,
287182,365,16,213,4,0,
287703,366,16,213,4,0,
288240,367,16,213,4,0,
288807,368,16,213,4,0,
289560,369,16,213,4,0,
290211,370,16,213,1,22,1.0
290212,370,16,213,4,0,
290902,371,16,213,4,0,
291572,372,16,213,4,0,
292348,373,16,213,4,0,
297047,380,16,213,4,0,
297999,381,16,213,4,0,
302712,387,16,213,4,0,
303160,388,16,213,4,0,
303672,389,16,213,4,0,
304264,390,16,213,4,0,
304851,391,16,213,4,0,
305482,392,16,213,4,0,
306061,393,16,213,4,0,
306556,394,16,213,4,0,
307122,395,16,213,4,0,
307595,396,16,213,4,0,
307984,397,16,213,4,0,
308373,398,16,213,4,0,
308876,399,16,213,4,0,
309420,400,16,213,4,0,
309918,402,16,213,4,0,
310370,403,16,213,4,0,
310786,404,16,213,4,0,
311187,405,16,213,4,0,
311612,406,16,213,4,0,
311982,407,16,213,4,0,
312529,408,16,213,4,0,
313128,409,16,213,4,0,
313706,410,16,213,4,0,
314251,411,16,213,4,0,
314763,413,16,213,1,41,1.0
314764,413,16,213,4,0,
315221,414,16,213,4,0,
315742,416,16,213,4,0,
316251,417,16,213,4,0,
316761,418,16,213,4,0,
317273,419,16,213,4,0,
317708,420,16,213,4,0,
318103,421,16,213,4,0,
318519,422,16,213,4,0,
318983,423,16,213,4,0,
319534,424,16,213,4,0,
320105,425,16,213,4,0,
320660,426,16,213,4,0,
321241,427,16,213,4,0,
321821,428,16,213,4,0,
322317,429,16,213,4,0,
322790,430,16,213,4,0,
323316,431,16,213,1,44,1.0
323317,431,16,213,4,0,
323848,432,16,213,1,52,1.0
323849,432,16,213,4,0,
324347,433,16,213,4,0,
324884,434,16,213,4,0,
325404,435,16,213,4,0,
326997,438,16,213,4,0,
327624,439,16,213,4,0,
328172,440,16,213,4,0,
328639,441,16,213,4,0,
329170,442,16,213,4,0,
329723,443,16,213,4,0,
330199,444,16,213,4,0,
330736,445,16,213,4,0,
331364,446,16,213,4,0,
331965,447,16,213,4,0,
332566,448,16,213,4,0,
333049,449,16,213,4,0,
333464,450,16,213,4,0,
333993,451,16,213,4,0,
334585,452,16,213,4,0,
335243,453,16,213,4,0,
335895,454,16,213,4,0,
336432,455,16,213,4,0,
336931,456,16,213,1,10,1.0
336932,456,16,213,4,0,
337393,457,16,213,1,1,5.0
337394,457,16,213,1,10,1.0
337395,457,16,213,4,0,
337869,458,16,213,4,0,
338364,459,16,213,4,0,
338890,460,16,213,4,0,
339494,461,16,213,4,0,
340642,463,16,213,4,0,
341316,464,16,213,4,0,
341918,465,16,213,4,0,
342501,466,16,213,4,0,
343050,467,16,213,4,0,
343553,468,16,213,4,0,
344041,469,16,213,4,0,
344512,470,16,213,4,0,
344952,471,16,213,4,0,
345534,472,16,213,4,0,
346090,473,16,213,4,0,
347309,475,16,213,4,0,
347932,476,16,213,4,0,
348565,477,16,213,4,0,
349129,478,16,213,4,0,
353010,485,16,213,4,0,
354601,488,16,213,4,0,
358100,495,16,213,4,0,
358429,496,16,213,4,0,
358756,497,16,213,4,0,
359098,498,16,213,4,0,
359468,499,16,213,4,0,
359872,500,16,213,4,0,
360254,501,16,213,4,0,
360584,502,16,213,4,0,
360925,503,16,213,4,0,
361256,504,16,213,4,0,
361607,505,16,213,4,0,
361940,506,16,213,4,0,
362254,507,16,213,4,0,
362561,508,16,213,4,0,
362903,509,16,213,4,0,
363268,510,16,213,4,0,
363636,511,16,213,4,0,
363966,512,16,213,4,0,
