,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5274,7,2,55,1,15,
5275,7,2,55,4,0,
6227,8,2,55,1,15,
6228,8,2,55,4,0,
7052,9,2,55,1,1,4.0
7053,9,2,55,1,15,
7054,9,2,55,4,0,
11743,19,2,55,4,0,
12626,20,2,55,4,0,
20717,30,2,55,4,0,
21472,31,2,55,4,0,
23369,33,2,55,4,0,
24116,34,2,55,4,0,
25151,35,2,55,4,0,
26293,36,2,55,4,0,
28733,39,2,55,4,0,
29768,40,2,55,4,0,
38924,52,2,55,4,0,
39885,53,2,55,4,0,
40812,54,2,55,4,0,
41822,55,2,55,4,0,
46327,60,2,55,1,19,
46328,60,2,55,4,0,
47115,61,2,55,1,1,3.0
47116,61,2,55,1,19,
47117,61,2,55,4,0,
47911,62,2,55,1,1,2.0
47912,62,2,55,1,19,
47913,62,2,55,4,0,
56271,72,2,55,1,22,
56272,72,2,55,4,0,
57126,73,2,55,1,22,
57127,73,2,55,4,0,
62011,79,2,55,1,33,
62012,79,2,55,4,0,
63097,80,2,55,1,33,
63098,80,2,55,4,0,
67945,86,2,55,4,0,
68780,87,2,55,4,0,
71387,90,2,55,4,0,
72118,91,2,55,4,0,
78411,98,2,55,4,0,
79301,99,2,55,4,0,
83155,104,2,55,4,0,
84170,105,2,55,4,0,
86773,108,2,55,4,0,
90606,112,2,55,4,0,
91708,113,2,55,4,0,
93865,115,2,55,4,0,
95056,116,2,55,1,30,
95057,116,2,55,4,0,
95795,117,2,55,1,30,
95796,117,2,55,4,0,
96481,118,2,55,4,0,
97222,119,2,55,4,0,
97907,120,2,55,1,17,
97908,120,2,55,4,0,
98701,121,2,55,1,1,2.0
98702,121,2,55,4,0,
101554,124,2,55,4,0,
105928,130,2,55,4,0,
106809,131,2,55,1,1,1.0
106810,131,2,55,4,0,
108538,134,2,55,1,1,4.0
108539,134,2,55,1,16,
108540,134,2,55,4,0,
111634,138,2,55,1,1,1.0
111635,138,2,55,4,0,
112500,139,2,55,1,1,1.0
112501,139,2,55,4,0,
113297,140,2,55,4,0,
114149,141,2,55,4,0,
116087,143,2,55,4,0,
117212,144,2,55,4,0,
119487,147,2,55,4,0,
120390,148,2,55,4,0,
121217,149,2,55,4,0,
122429,150,2,55,4,0,
123749,151,2,55,4,0,
