,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
145,1,5,156,4,0,
997,2,5,156,4,0,
1742,3,5,156,4,0,
2606,4,5,156,4,0,
3535,5,5,156,4,0,
4367,6,5,156,4,0,
5409,7,5,156,4,0,
6355,8,5,156,4,0,
7196,9,5,156,4,0,
8225,12,5,156,4,0,
9077,15,5,156,4,0,
9810,16,5,156,4,0,
10512,17,5,156,4,0,
11157,18,5,156,4,0,
11856,19,5,156,4,0,
12741,20,5,156,4,0,
13581,21,5,156,4,0,
14297,22,5,156,4,0,
14971,23,5,156,4,0,
15830,24,5,156,4,0,
16698,25,5,156,4,0,
17452,26,5,156,4,0,
18143,27,5,156,4,0,
19073,28,5,156,4,0,
19954,29,5,156,4,0,
20817,30,5,156,4,0,
21606,31,5,156,4,0,
22614,32,5,156,4,0,
23470,33,5,156,4,0,
24250,34,5,156,4,0,
25303,35,5,156,4,0,
26431,36,5,156,4,0,
27346,37,5,156,4,0,
28177,38,5,156,4,0,
28878,39,5,156,1,29,
28879,39,5,156,4,0,
29902,40,5,156,4,0,
30767,41,5,156,4,0,
31590,42,5,156,4,0,
32358,43,5,156,4,0,
33070,44,5,156,4,0,
33713,45,5,156,4,0,
34317,46,5,156,4,0,
35179,47,5,156,4,0,
35958,48,5,156,4,0,
36705,49,5,156,4,0,
37470,50,5,156,4,0,
38260,51,5,156,4,0,
39036,52,5,156,4,0,
39998,53,5,156,4,0,
40946,54,5,156,4,0,
41951,55,5,156,4,0,
42899,56,5,156,4,0,
43977,57,5,156,4,0,
44945,58,5,156,4,0,
45775,59,5,156,4,0,
46438,60,5,156,4,0,
47241,61,5,156,4,0,
48029,62,5,156,4,0,
48799,63,5,156,4,0,
49660,64,5,156,4,0,
50597,65,5,156,4,0,
51558,66,5,156,4,0,
52543,67,5,156,4,0,
53410,68,5,156,4,0,
54293,69,5,156,4,0,
55079,70,5,156,4,0,
55736,71,5,156,4,0,
56381,72,5,156,4,0,
57233,73,5,156,4,0,
58040,74,5,156,4,0,
58927,75,5,156,4,0,
59773,76,5,156,4,0,
60646,77,5,156,4,0,
61376,78,5,156,4,0,
62156,79,5,156,4,0,
63257,80,5,156,4,0,
64286,81,5,156,4,0,
64987,82,5,156,4,0,
65766,83,5,156,4,0,
66647,84,5,156,4,0,
67341,85,5,156,4,0,
68044,86,5,156,1,29,
68045,86,5,156,4,0,
68874,87,5,156,1,29,
68875,87,5,156,4,0,
69651,88,5,156,4,0,
70581,89,5,156,4,0,
71490,90,5,156,4,0,
72203,91,5,156,4,0,
72811,92,5,156,4,0,
73722,93,5,156,4,0,
74608,94,5,156,4,0,
75586,95,5,156,4,0,
76536,96,5,156,4,0,
77557,97,5,156,4,0,
78522,98,5,156,4,0,
79407,99,5,156,4,0,
80212,100,5,156,4,0,
80901,101,5,156,4,0,
81656,102,5,156,4,0,
82532,103,5,156,4,0,
83298,104,5,156,4,0,
84311,105,5,156,4,0,
85243,106,5,156,4,0,
86051,107,5,156,4,0,
86927,108,5,156,4,0,
88009,109,5,156,4,0,
88855,110,5,156,4,0,
89683,111,5,156,4,0,
90748,112,5,156,4,0,
91872,113,5,156,4,0,
93078,114,5,156,4,0,
94021,115,5,156,4,0,
95162,116,5,156,4,0,
95899,117,5,156,4,0,
96578,118,5,156,4,0,
97315,119,5,156,4,0,
98033,120,5,156,4,0,
98812,121,5,156,4,0,
99582,122,5,156,4,0,
100779,123,5,156,4,0,
101676,124,5,156,4,0,
102678,125,5,156,4,0,
103491,126,5,156,4,0,
104233,127,5,156,4,0,
105130,128,5,156,1,34,
105131,128,5,156,4,0,
106048,130,5,156,4,0,
106942,131,5,156,4,0,
107909,133,5,156,4,0,
108658,134,5,156,4,0,
109439,135,5,156,4,0,
110198,136,5,156,4,0,
110936,137,5,156,4,0,
111741,138,5,156,4,0,
112605,139,5,156,4,0,
113400,140,5,156,4,0,
114262,141,5,156,4,0,
115176,142,5,156,4,0,
116246,143,5,156,1,28,1.0
116247,143,5,156,4,0,
117312,144,5,156,4,0,
118070,145,5,156,4,0,
118827,146,5,156,4,0,
119616,147,5,156,4,0,
120513,148,5,156,4,0,
121377,149,5,156,4,0,
122591,150,5,156,4,0,
123951,151,5,156,4,0,
125640,152,5,156,4,0,
126432,153,5,156,4,0,
127137,154,5,156,4,0,
127916,155,5,156,4,0,
128653,156,5,156,4,0,
129341,157,5,156,4,0,
130196,158,5,156,4,0,
131102,159,5,156,4,0,
131929,160,5,156,4,0,
132863,161,5,156,1,40,
132864,161,5,156,4,0,
133787,162,5,156,1,48,
133788,162,5,156,4,0,
134680,163,5,156,4,0,
135464,164,5,156,4,0,
136207,165,5,156,4,0,
137010,166,5,156,4,0,
137773,167,5,156,4,0,
138497,168,5,156,4,0,
139173,169,5,156,4,0,
139940,170,5,156,4,0,
140698,171,5,156,4,0,
141442,172,5,156,4,0,
142148,173,5,156,4,0,
142991,174,5,156,4,0,
143792,175,5,156,4,0,
144701,176,5,156,4,0,
145633,177,5,156,4,0,
146529,178,5,156,4,0,
147357,179,5,156,4,0,
148042,180,5,156,4,0,
148729,181,5,156,4,0,
149483,182,5,156,4,0,
150085,183,5,156,4,0,
150933,184,5,156,4,0,
151704,185,5,156,4,0,
152579,186,5,156,4,0,
153260,187,5,156,4,0,
154005,188,5,156,4,0,
154683,189,5,156,4,0,
155422,190,5,156,4,0,
156388,191,5,156,4,0,
157108,192,5,156,4,0,
157763,193,5,156,4,0,
158516,194,5,156,4,0,
159365,195,5,156,4,0,
160194,196,5,156,4,0,
160936,197,5,156,4,0,
161648,198,5,156,4,0,
162548,199,5,156,4,0,
163547,200,5,156,4,0,
164557,203,5,156,4,0,
165522,204,5,156,4,0,
166295,205,5,156,4,0,
167122,206,5,156,4,0,
168131,207,5,156,4,0,
169086,208,5,156,4,0,
169983,209,5,156,4,0,
171025,210,5,156,4,0,
172000,211,5,156,4,0,
172839,212,5,156,4,0,
173603,213,5,156,1,37,
173604,213,5,156,4,0,
174367,214,5,156,4,0,
175265,215,5,156,4,0,
176329,216,5,156,1,31,
176330,216,5,156,4,0,
177285,217,5,156,1,31,
177286,217,5,156,4,0,
178137,218,5,156,4,0,
178851,219,5,156,4,0,
179639,220,5,156,4,0,
180432,221,5,156,4,0,
181199,222,5,156,4,0,
182153,223,5,156,4,0,
182935,224,5,156,4,0,
183702,225,5,156,4,0,
184324,226,5,156,4,0,
185153,227,5,156,4,0,
185998,228,5,156,4,0,
186893,229,5,156,4,0,
187713,230,5,156,4,0,
188377,231,5,156,4,0,
189085,232,5,156,4,0,
189803,233,5,156,4,0,
190589,234,5,156,4,0,
191643,236,5,156,4,0,
192227,237,5,156,4,0,
192952,238,5,156,4,0,
193824,239,5,156,4,0,
194610,240,5,156,4,0,
195395,241,5,156,4,0,
196416,242,5,156,4,0,
197482,243,5,156,4,0,
198245,244,5,156,4,0,
199010,245,5,156,4,0,
199771,246,5,156,4,0,
200587,247,5,156,4,0,
201348,248,5,156,4,0,
202459,249,5,156,4,0,
203488,250,5,156,4,0,
204423,251,5,156,4,0,
205199,252,5,156,4,0,
206014,253,5,156,4,0,
206754,254,5,156,4,0,
207614,255,5,156,4,0,
208345,256,5,156,4,0,
209087,257,5,156,4,0,
209960,258,5,156,4,0,
210724,259,5,156,4,0,
211439,260,5,156,4,0,
212243,261,5,156,4,0,
212966,262,5,156,4,0,
213663,263,5,156,1,37,
213664,263,5,156,4,0,
214445,264,5,156,1,47,
214446,264,5,156,4,0,
215320,267,5,156,4,0,
215935,269,5,156,4,0,
216524,270,5,156,4,0,
217183,271,5,156,4,0,
217861,272,5,156,4,0,
218499,273,5,156,4,0,
219088,274,5,156,4,0,
219791,275,5,156,4,0,
220489,276,5,156,4,0,
221086,277,5,156,4,0,
221641,278,5,156,4,0,
222294,279,5,156,4,0,
223010,280,5,156,4,0,
223873,281,5,156,4,0,
224670,282,5,156,4,0,
225530,283,5,156,4,0,
226127,284,5,156,4,0,
226791,285,5,156,4,0,
227412,286,5,156,4,0,
228179,287,5,156,4,0,
228980,288,5,156,4,0,
229778,289,5,156,4,0,
230646,290,5,156,4,0,
231214,291,5,156,4,0,
231880,292,5,156,4,0,
232462,293,5,156,1,41,1.0
232463,293,5,156,4,0,
233146,294,5,156,1,51,
233147,294,5,156,4,0,
233919,295,5,156,1,55,
233920,295,5,156,4,0,
234795,296,5,156,4,0,
235615,297,5,156,4,0,
236380,298,5,156,4,0,
236940,299,5,156,1,37,
236941,299,5,156,4,0,
237670,300,5,156,4,0,
238545,301,5,156,4,0,
239160,302,5,156,4,0,
240126,303,5,156,4,0,
241089,304,5,156,4,0,
241864,305,5,156,4,0,
