,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10068,16,11,119,1,45,
10743,17,11,119,1,52,
11404,18,11,119,1,56,
13842,21,11,119,1,21,
14530,22,11,119,1,23,
66084,83,11,119,2,0,
66896,84,11,119,2,0,
134984,163,11,119,2,0,
144148,175,11,119,2,0,
161977,198,11,119,2,0,
207927,255,11,119,1,37,
208662,256,11,119,1,43,
220743,276,11,119,2,0,
263226,333,11,119,1,36,
328472,441,11,119,1,9,
379818,561,11,119,1,34,
386727,580,11,119,2,0,
402566,629,11,119,1,64,
402917,630,11,119,1,70,
