,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3171,4,15,337,4,0,
4015,5,15,337,4,0,
4993,6,15,337,1,1,3.0
4994,6,15,337,4,0,
115793,142,15,337,4,0,
122116,149,15,337,4,0,
125087,151,15,337,4,0,
130787,158,15,337,4,0,
131643,159,15,337,4,0,
132549,160,15,337,4,0,
202074,248,15,337,4,0,
207367,254,15,337,4,0,
243340,306,15,337,4,0,
261184,330,15,337,1,55,
261185,330,15,337,4,0,
264213,334,15,337,4,0,
290861,371,15,337,1,50,
290862,371,15,337,4,0,
291536,372,15,337,1,55,
291537,372,15,337,4,0,
292299,373,15,337,1,61,
292300,373,15,337,4,0,
296987,380,15,337,4,0,
297939,381,15,337,4,0,
299546,383,15,337,4,0,
300447,384,15,337,4,0,
329680,443,15,337,1,27,
329681,443,15,337,4,0,
330162,444,15,337,1,33,
330163,444,15,337,4,0,
330688,445,15,337,1,33,
330689,445,15,337,4,0,
351822,483,15,337,1,28,
351823,483,15,337,4,0,
352424,484,15,337,1,28,
352425,484,15,337,4,0,
354040,487,15,337,1,28,
354041,487,15,337,4,0,
357189,493,15,337,4,0,
376925,553,15,337,4,0,
379152,559,15,337,4,0,
379579,560,15,337,4,0,
381765,566,15,337,1,48,
381766,566,15,337,4,0,
382154,567,15,337,1,56,
382155,567,15,337,4,0,
393811,604,15,337,4,0,
395935,610,15,337,1,28,
395936,610,15,337,4,0,
396289,611,15,337,1,28,
396290,611,15,337,4,0,
396652,612,15,337,1,28,
396653,612,15,337,4,0,
399823,621,15,337,1,27,
399824,621,15,337,4,0,
407642,643,15,337,4,0,
408019,644,15,337,1,54,
408020,644,15,337,4,0,
408773,646,15,337,4,0,
410689,652,15,337,4,0,
415436,675,15,337,4,0,
418592,689,15,337,4,0,
420116,696,15,337,1,37,
420117,696,15,337,4,0,
420341,697,15,337,1,37,
420342,697,15,337,4,0,
424408,715,15,337,4,0,
424894,717,15,337,4,0,
437946,10007,15,337,1,28,
437947,10007,15,337,4,0,
444347,10022,15,337,4,0,
444655,10023,15,337,4,0,
447290,10034,15,337,1,1,3.0
447291,10034,15,337,4,0,
447578,10035,15,337,1,1,3.0
447579,10035,15,337,4,0,
449346,10042,15,337,4,0,
451235,10049,15,337,4,0,
452394,10053,15,337,4,0,
453743,10058,15,337,1,33,
453744,10058,15,337,4,0,
454654,10062,15,337,4,0,
454955,10063,15,337,4,0,
