,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26122,35,17,1,1,1,3.0
29605,39,17,1,1,5,
70316,88,17,1,1,1,1.0
71237,89,17,1,1,1,2.0
77258,96,17,1,1,1,1.0
78255,97,17,1,1,1,5.0
92778,113,17,1,1,1,3.0
102387,124,17,1,1,1,3.0
125319,151,17,1,1,1,1.0
142795,173,17,1,1,1,1.0
143591,174,17,1,1,5,
157595,192,17,1,1,1,3.0
193609,238,17,1,1,1,
197253,242,17,1,1,1,3.0
205880,252,17,1,1,1,1.0
206633,253,17,1,1,1,2.0
207470,254,17,1,1,1,5.0
219682,274,17,1,1,1,2.0
233032,293,17,1,1,1,
233796,294,17,1,1,1,2.0
234655,295,17,1,1,1,7.0
250905,316,17,1,1,1,
251636,317,17,1,1,1,5.0
306094,393,17,1,1,1,
321293,427,17,1,1,1,4.0
321868,428,17,1,1,1,9.0
328214,440,17,1,1,1,1.0
336969,456,17,1,1,1,
337429,457,17,1,1,1,3.0
370165,531,17,1,1,1,5.0
370578,532,17,1,1,1,1.0
370922,533,17,1,1,1,1.0
371263,534,17,1,1,1,1.0
382568,568,17,1,1,1,1.0
382884,569,17,1,1,1,1.0
384005,572,17,1,1,1,
384647,574,17,1,1,1,
385039,575,17,1,1,1,1.0
385439,576,17,1,1,1,1.0
391154,594,17,1,1,1,6.0
399115,619,17,1,1,1,
399500,620,17,1,1,1,3.0
400306,622,17,1,1,1,1.0
400672,623,17,1,1,1,3.0
411816,656,17,1,1,1,1.0
412039,657,17,1,1,1,1.0
412273,658,17,1,1,1,6.0
419787,694,17,1,1,1,1.0
426673,728,17,1,1,1,1.0
426766,729,17,1,1,1,1.0
426851,730,17,1,1,1,2.0
427867,741,17,1,1,1,
429401,758,17,1,1,1,6.0
432965,793,17,1,1,1,6.0
455472,10065,17,1,1,1,5.0
456357,10069,17,1,1,1,5.0
459120,10088,17,1,1,1,9.0
461583,10112,17,1,1,1,1.0
461691,10113,17,1,1,1,2.0
462045,10116,17,1,1,1,6.0
462169,10117,17,1,1,1,6.0
462751,10123,17,1,1,1,
462839,10124,17,1,1,1,
462927,10125,17,1,1,1,
463282,10129,17,1,1,1,6.0
