,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
23328,32,18,684,4,0,
24062,33,18,684,4,0,
25100,34,18,684,4,0,
61966,78,18,684,4,0,
68742,86,18,684,4,0,
69512,87,18,684,4,0,
72685,91,18,684,4,0,
90549,111,18,684,4,0,
91651,112,18,684,4,0,
97185,118,18,684,4,0,
97870,119,18,684,4,0,
105833,128,18,684,4,0,
107778,131,18,684,4,0,
125542,151,18,684,4,0,
139100,168,18,684,4,0,
145544,176,18,684,4,0,
243596,306,18,684,4,0,
341502,464,18,684,4,0,
361078,503,18,684,4,0,
369823,530,18,684,4,0,
374591,545,18,684,4,0,
389680,589,18,684,4,0,
401946,626,18,684,4,0,
407472,642,18,684,4,0,
432602,787,18,684,4,0,
432707,788,18,684,4,0,
433469,797,18,684,4,0,
433548,798,18,684,4,0,
433778,800,18,684,4,0,
434083,804,18,684,4,0,
452650,10053,18,684,4,0,
465689,10155,18,684,4,0,
465751,10156,18,684,4,0,
465813,10157,18,684,4,0,
