,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
686,1,16,45,1,3,1.0
1456,2,16,45,1,1,2.0
1457,2,16,45,1,3,1.0
2273,3,16,45,1,1,2.0
2274,3,16,45,1,3,1.0
3195,4,16,45,1,1,2.0
4034,5,16,45,1,1,2.0
5025,6,16,45,1,1,7.0
14032,21,16,45,1,1,2.0
14710,22,16,45,1,1,4.0
17175,25,16,45,1,5,1.0
20510,29,16,45,1,1,1.0
21293,30,16,45,1,1,1.0
26028,35,16,45,1,1,5.0
37975,50,16,45,1,4,1.0
38741,51,16,45,1,1,6.0
38742,51,16,45,1,4,1.0
39657,52,16,45,1,1,2.0
40589,53,16,45,1,1,4.0
61094,77,16,45,1,1,1.0
61824,78,16,45,1,1,3.0
62831,79,16,45,1,5,1.0
63961,80,16,45,1,1,5.0
63962,80,16,45,1,5,1.0
67073,84,16,45,1,1,2.0
67771,85,16,45,1,1,2.0
68562,86,16,45,1,3,1.0
69358,87,16,45,1,1,2.0
69359,87,16,45,1,3,1.0
83937,104,16,45,1,1,1.0
84936,105,16,45,1,1,1.0
92683,113,16,45,1,1,4.0
107580,131,16,45,1,1,2.0
108346,133,16,45,1,1,2.0
126170,152,16,45,1,1,2.0
126904,153,16,45,1,1,2.0
127661,154,16,45,1,1,3.0
135205,163,16,45,1,1,2.0
135954,164,16,45,1,1,4.0
144410,175,16,45,1,1,1.0
145347,176,16,45,1,1,2.0
147804,179,16,45,1,1,2.0
148496,180,16,45,1,1,2.0
149245,181,16,45,1,1,7.0
163248,199,16,45,1,5,1.0
164156,200,16,45,1,1,1.0
165219,203,16,45,1,1,5.0
188859,231,16,45,1,1,3.0
189560,232,16,45,1,1,5.0
196089,241,16,45,1,3,1.0
197167,242,16,45,1,1,4.0
208157,255,16,45,1,1,2.0
208904,256,16,45,1,1,2.0
209743,257,16,45,1,1,5.0
210528,258,16,45,1,1,2.0
211264,259,16,45,1,1,2.0
212052,260,16,45,1,1,3.0
214251,263,16,45,1,1,2.0
215040,264,16,45,1,1,5.0
217008,270,16,45,1,3,1.0
217700,271,16,45,1,3,1.0
218353,272,16,45,1,1,2.0
220923,276,16,45,1,1,2.0
221492,277,16,45,1,1,5.0
222120,278,16,45,1,1,1.0
222820,279,16,45,1,1,5.0
223641,280,16,45,1,1,1.0
224464,281,16,45,1,1,1.0
225300,282,16,45,1,1,5.0
238322,300,16,45,1,1,2.0
240831,303,16,45,1,1,4.0
247200,311,16,45,1,1,3.0
247874,312,16,45,1,1,3.0
253738,320,16,45,1,4,1.0
254445,321,16,45,1,1,3.0
254446,321,16,45,1,4,1.0
255150,322,16,45,1,1,1.0
255874,323,16,45,1,1,3.0
263443,333,16,45,1,1,2.0
264234,334,16,45,1,1,4.0
282541,358,16,45,1,1,4.0
282542,358,16,45,1,4,1.0
285810,363,16,45,1,1,3.0
286478,364,16,45,1,1,3.0
287154,365,16,45,1,1,4.0
306032,393,16,45,1,4,1.0
306533,394,16,45,1,1,2.0
306534,394,16,45,1,4,1.0
307093,395,16,45,1,1,2.0
307094,395,16,45,1,4,1.0
307578,396,16,45,1,1,2.0
307970,397,16,45,1,1,2.0
308357,398,16,45,1,1,2.0
308847,399,16,45,1,5,1.0
309391,400,16,45,1,1,3.0
309392,400,16,45,1,5,1.0
309598,401,16,45,1,1,1.0
309898,402,16,45,1,1,1.0
316223,417,16,45,1,1,1.0
316736,418,16,45,1,4,1.0
317247,419,16,45,1,1,4.0
317248,419,16,45,1,4,1.0
322297,429,16,45,1,1,6.0
323294,431,16,45,1,8,1.0
323824,432,16,45,1,1,3.0
323825,432,16,45,1,8,1.0
324327,433,16,45,1,4,1.0
328620,441,16,45,1,5,1.0
362887,509,16,45,1,3,1.0
363252,510,16,45,1,1,2.0
363253,510,16,45,1,3,1.0
366272,519,16,45,1,4,1.0
366545,520,16,45,1,1,2.0
366546,520,16,45,1,4,1.0
366811,521,16,45,1,1,2.0
366812,521,16,45,1,4,1.0
370069,531,16,45,1,1,5.0
371504,535,16,45,1,1,2.0
371774,536,16,45,1,1,2.0
372083,537,16,45,1,1,2.0
388274,585,16,45,1,4,1.0
388600,586,16,45,1,1,4.0
388601,586,16,45,1,4,1.0
394194,605,16,45,1,4,1.0
394597,606,16,45,1,1,4.0
394598,606,16,45,1,4,1.0
397043,613,16,45,1,1,1.0
397407,614,16,45,1,1,5.0
410189,650,16,45,1,1,2.0
410461,651,16,45,1,1,2.0
410730,652,16,45,1,1,5.0
411752,656,16,45,1,1,2.0
411978,657,16,45,1,1,2.0
412202,658,16,45,1,1,5.0
412935,661,16,45,1,1,2.0
413116,662,16,45,1,1,2.0
413313,663,16,45,1,1,4.0
415770,676,16,45,1,1,2.0
420600,698,16,45,1,1,1.0
420875,699,16,45,1,1,2.0
447080,10033,16,45,1,1,2.0
447081,10033,16,45,1,3,1.0
447322,10034,16,45,1,1,7.0
447610,10035,16,45,1,1,7.0
450298,10045,16,45,1,1,7.0
451572,10050,16,45,1,1,5.0
451842,10051,16,45,1,1,5.0
452143,10052,16,45,1,1,4.0
455209,10064,16,45,1,1,3.0
455805,10067,16,45,1,1,4.0
456272,10069,16,45,1,1,5.0
456668,10071,16,45,1,1,5.0
456669,10071,16,45,1,5,1.0
458295,10080,16,45,1,5,1.0
458356,10081,16,45,1,5,1.0
458417,10082,16,45,1,5,1.0
458478,10083,16,45,1,5,1.0
458539,10084,16,45,1,5,1.0
458600,10085,16,45,1,5,1.0
458865,10087,16,45,1,1,3.0
