,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
796,1,17,496,4,0,
1541,2,17,496,4,0,
2376,3,17,496,4,0,
3311,4,17,496,4,0,
4125,5,17,496,4,0,
5157,6,17,496,4,0,
6124,7,17,496,4,0,
6959,8,17,496,4,0,
7927,9,17,496,4,0,
8813,12,17,496,4,0,
9638,15,17,496,4,0,
10343,16,17,496,4,0,
10985,17,17,496,4,0,
11666,18,17,496,4,0,
12536,19,17,496,4,0,
13406,20,17,496,4,0,
14124,21,17,496,4,0,
14792,22,17,496,4,0,
15633,23,17,496,4,0,
16474,24,17,496,4,0,
17268,25,17,496,4,0,
17951,26,17,496,4,0,
18854,27,17,496,4,0,
19752,28,17,496,4,0,
20618,29,17,496,4,0,
21376,30,17,496,4,0,
22401,31,17,496,4,0,
23269,32,17,496,4,0,
24019,33,17,496,4,0,
25035,34,17,496,4,0,
26175,35,17,496,4,0,
27166,36,17,496,4,0,
28006,37,17,496,4,0,
28642,38,17,496,4,0,
29655,39,17,496,1,22,
29656,39,17,496,4,0,
30600,40,17,496,4,0,
31413,41,17,496,4,0,
32183,42,17,496,4,0,
32895,43,17,496,4,0,
33558,44,17,496,4,0,
34136,45,17,496,4,0,
34980,46,17,496,4,0,
35776,47,17,496,4,0,
36506,48,17,496,4,0,
37294,49,17,496,4,0,
38077,50,17,496,4,0,
38837,51,17,496,4,0,
39786,52,17,496,4,0,
40711,53,17,496,4,0,
41712,54,17,496,4,0,
42667,55,17,496,4,0,
43720,56,17,496,4,0,
44741,57,17,496,4,0,
45599,58,17,496,4,0,
46256,59,17,496,4,0,
47020,60,17,496,4,0,
47824,61,17,496,4,0,
48621,62,17,496,4,0,
49446,63,17,496,4,0,
50375,64,17,496,4,0,
51340,65,17,496,4,0,
52319,66,17,496,4,0,
53195,67,17,496,4,0,
54097,68,17,496,4,0,
54890,69,17,496,4,0,
55586,70,17,496,4,0,
56191,71,17,496,4,0,
57020,72,17,496,4,0,
57828,73,17,496,4,0,
58715,74,17,496,4,0,
59555,75,17,496,4,0,
60457,76,17,496,4,0,
61184,77,17,496,4,0,
61914,78,17,496,4,0,
62969,79,17,496,4,0,
64102,80,17,496,4,0,
64808,81,17,496,4,0,
65570,82,17,496,4,0,
66454,83,17,496,4,0,
67165,84,17,496,4,0,
67860,85,17,496,4,0,
68679,86,17,496,4,0,
69458,87,17,496,4,0,
70374,88,17,496,4,0,
71290,89,17,496,4,0,
72035,90,17,496,4,0,
72643,91,17,496,4,0,
73534,92,17,496,4,0,
74386,93,17,496,4,0,
75389,94,17,496,4,0,
76302,95,17,496,4,0,
77319,96,17,496,4,0,
78313,97,17,496,4,0,
79204,98,17,496,4,0,
80041,99,17,496,4,0,
80718,100,17,496,4,0,
81457,101,17,496,4,0,
82344,102,17,496,4,0,
83067,103,17,496,4,0,
84057,104,17,496,4,0,
85051,105,17,496,4,0,
85861,106,17,496,4,0,
86666,107,17,496,4,0,
87806,108,17,496,4,0,
88664,109,17,496,4,0,
89456,110,17,496,4,0,
90475,111,17,496,4,0,
91579,112,17,496,4,0,
92845,113,17,496,4,0,
93756,114,17,496,4,0,
94955,115,17,496,4,0,
95717,116,17,496,4,0,
96405,117,17,496,4,0,
97134,118,17,496,4,0,
97825,119,17,496,4,0,
98615,120,17,496,4,0,
99355,121,17,496,4,0,
100555,122,17,496,4,0,
101447,123,17,496,4,0,
102441,124,17,496,4,0,
103285,125,17,496,4,0,
104062,126,17,496,4,0,
104922,127,17,496,4,0,
105776,128,17,496,4,0,
106706,130,17,496,4,0,
107711,131,17,496,4,0,
108443,133,17,496,4,0,
109238,134,17,496,4,0,
110004,135,17,496,4,0,
110738,136,17,496,4,0,
111558,137,17,496,4,0,
112404,138,17,496,4,0,
113217,139,17,496,4,0,
114055,140,17,496,4,0,
114977,141,17,496,4,0,
115961,142,17,496,4,0,
117105,143,17,496,4,0,
117881,144,17,496,4,0,
118651,145,17,496,4,0,
119398,146,17,496,4,0,
120289,147,17,496,4,0,
121120,148,17,496,4,0,
122296,149,17,496,4,0,
123592,150,17,496,4,0,
125412,151,17,496,4,0,
126276,152,17,496,4,0,
126990,153,17,496,4,0,
127763,154,17,496,4,0,
128500,155,17,496,4,0,
129184,156,17,496,4,0,
130028,157,17,496,4,0,
130936,158,17,496,4,0,
131766,159,17,496,4,0,
132694,160,17,496,4,0,
133617,161,17,496,4,0,
134525,162,17,496,4,0,
135314,163,17,496,4,0,
136055,164,17,496,4,0,
136857,165,17,496,4,0,
137633,166,17,496,4,0,
138351,167,17,496,4,0,
139039,168,17,496,4,0,
139797,169,17,496,4,0,
140554,170,17,496,4,0,
141298,171,17,496,4,0,
141991,172,17,496,4,0,
142841,173,17,496,4,0,
143635,174,17,496,4,0,
144539,175,17,496,4,0,
145477,176,17,496,4,0,
146377,177,17,496,4,0,
147210,178,17,496,4,0,
147902,179,17,496,4,0,
148588,180,17,496,4,0,
149357,181,17,496,4,0,
149935,182,17,496,4,0,
150771,183,17,496,4,0,
151565,184,17,496,4,0,
152423,185,17,496,4,0,
153126,186,17,496,4,0,
153859,187,17,496,4,0,
154546,188,17,496,4,0,
155244,189,17,496,4,0,
156258,190,17,496,4,0,
156984,191,17,496,4,0,
157635,192,17,496,4,0,
158366,193,17,496,4,0,
159204,194,17,496,4,0,
160043,195,17,496,4,0,
160792,196,17,496,4,0,
161512,197,17,496,4,0,
162360,198,17,496,4,0,
163389,199,17,496,4,0,
164294,200,17,496,4,0,
165359,203,17,496,4,0,
166156,204,17,496,4,0,
166953,205,17,496,4,0,
167963,206,17,496,4,0,
168921,207,17,496,4,0,
169799,208,17,496,4,0,
170845,209,17,496,4,0,
171838,210,17,496,4,0,
172689,211,17,496,4,0,
173469,212,17,496,4,0,
174217,213,17,496,4,0,
175078,214,17,496,4,0,
176143,215,17,496,4,0,
177111,216,17,496,4,0,
178008,217,17,496,4,0,
178708,218,17,496,4,0,
179482,219,17,496,4,0,
180286,220,17,496,4,0,
181046,221,17,496,4,0,
181987,222,17,496,4,0,
182796,223,17,496,4,0,
183579,224,17,496,4,0,
184187,225,17,496,4,0,
185008,226,17,496,4,0,
185835,227,17,496,4,0,
186736,228,17,496,4,0,
187570,229,17,496,4,0,
188247,230,17,496,4,0,
188957,231,17,496,4,0,
189658,232,17,496,4,0,
190439,233,17,496,4,0,
191355,234,17,496,4,0,
192112,236,17,496,4,0,
192804,237,17,496,4,0,
193660,238,17,496,4,0,
194461,239,17,496,4,0,
195221,240,17,496,4,0,
196225,241,17,496,4,0,
197310,242,17,496,4,0,
198090,243,17,496,4,0,
198855,244,17,496,4,0,
199629,245,17,496,4,0,
200445,246,17,496,4,0,
201179,247,17,496,4,0,
202259,248,17,496,4,0,
203303,249,17,496,4,0,
204269,250,17,496,4,0,
205126,251,17,496,4,0,
205932,252,17,496,4,0,
206678,253,17,496,4,0,
207523,254,17,496,4,0,
208268,255,17,496,4,0,
209009,256,17,496,4,0,
209874,257,17,496,4,0,
210645,258,17,496,4,0,
211366,259,17,496,4,0,
212171,260,17,496,4,0,
212894,261,17,496,4,0,
213589,262,17,496,4,0,
214364,263,17,496,4,0,
215150,264,17,496,4,0,
215836,267,17,496,4,0,
216462,269,17,496,4,0,
217115,270,17,496,4,0,
217801,271,17,496,4,0,
218443,272,17,496,4,0,
219030,273,17,496,4,0,
219728,274,17,496,4,0,
220421,275,17,496,4,0,
221016,276,17,496,4,0,
221577,277,17,496,4,0,
222223,278,17,496,4,0,
222932,279,17,496,4,0,
223780,280,17,496,4,0,
224587,281,17,496,4,0,
225438,282,17,496,4,0,
226060,283,17,496,4,0,
226724,284,17,496,4,0,
227347,285,17,496,4,0,
228110,286,17,496,4,0,
228904,287,17,496,4,0,
229704,288,17,496,4,0,
230565,289,17,496,4,0,
231153,290,17,496,4,0,
231817,291,17,496,4,0,
232403,292,17,496,4,0,
233074,293,17,496,4,0,
233842,294,17,496,4,0,
234710,295,17,496,4,0,
235537,296,17,496,4,0,
236310,297,17,496,4,0,
236880,298,17,496,4,0,
237596,299,17,496,4,0,
238458,300,17,496,4,0,
239104,301,17,496,4,0,
240040,302,17,496,4,0,
240991,303,17,496,4,0,
241791,304,17,496,4,0,
242514,305,17,496,4,0,
243523,306,17,496,4,0,
244413,307,17,496,4,0,
245288,308,17,496,4,0,
245982,309,17,496,4,0,
246641,310,17,496,4,0,
247309,311,17,496,4,0,
247984,312,17,496,4,0,
248743,313,17,496,4,0,
249501,314,17,496,4,0,
250235,315,17,496,4,0,
250949,316,17,496,4,0,
251683,317,17,496,4,0,
252337,318,17,496,4,0,
253102,319,17,496,4,0,
253849,320,17,496,4,0,
254549,321,17,496,4,0,
255268,322,17,496,4,0,
255990,323,17,496,4,0,
256730,324,17,496,4,0,
257528,325,17,496,4,0,
258378,326,17,496,4,0,
259273,327,17,496,4,0,
259915,328,17,496,4,0,
260567,329,17,496,4,0,
261326,330,17,496,4,0,
262104,331,17,496,4,0,
262867,332,17,496,4,0,
263552,333,17,496,1,17,
263553,333,17,496,4,0,
264358,334,17,496,1,17,
264359,334,17,496,4,0,
265353,335,17,496,4,0,
266119,336,17,496,4,0,
266897,337,17,496,4,0,
267712,338,17,496,4,0,
268374,339,17,496,4,0,
269064,340,17,496,4,0,
269858,341,17,496,4,0,
270675,342,17,496,4,0,
271424,343,17,496,4,0,
272273,344,17,496,4,0,
272930,345,17,496,4,0,
273617,346,17,496,4,0,
274281,347,17,496,4,0,
274990,348,17,496,4,0,
275489,349,17,496,4,0,
276091,350,17,496,4,0,
276786,351,17,496,4,0,
277808,352,17,496,4,0,
278612,353,17,496,4,0,
279402,354,17,496,4,0,
280174,355,17,496,4,0,
281068,356,17,496,4,0,
281872,357,17,496,4,0,
282677,358,17,496,4,0,
283776,359,17,496,4,0,
284512,361,17,496,4,0,
285188,362,17,496,4,0,
285923,363,17,496,4,0,
286570,364,17,496,4,0,
287256,365,17,496,4,0,
287760,366,17,496,4,0,
288306,367,17,496,4,0,
288877,368,17,496,4,0,
289664,369,17,496,4,0,
290287,370,17,496,4,0,
290981,371,17,496,4,0,
291642,372,17,496,4,0,
292439,373,17,496,4,0,
293232,375,17,496,4,0,
294021,376,17,496,4,0,
294741,377,17,496,4,0,
295462,378,17,496,4,0,
296223,379,17,496,4,0,
297166,380,17,496,4,0,
298117,381,17,496,4,0,
298852,382,17,496,4,0,
299695,383,17,496,4,0,
300611,384,17,496,4,0,
301447,385,17,496,4,0,
302266,386,17,496,4,0,
302797,387,17,496,4,0,
303221,388,17,496,4,0,
303756,389,17,496,4,0,
304371,390,17,496,4,0,
304949,391,17,496,4,0,
305597,392,17,496,4,0,
306143,393,17,496,4,0,
306629,394,17,496,4,0,
307211,395,17,496,4,0,
307668,396,17,496,4,0,
308040,397,17,496,4,0,
308436,398,17,496,4,0,
308959,399,17,496,4,0,
309502,400,17,496,4,0,
309989,402,17,496,4,0,
310449,403,17,496,4,0,
310842,404,17,496,4,0,
311251,405,17,496,4,0,
311685,406,17,496,4,0,
312042,407,17,496,4,0,
312624,408,17,496,4,0,
313224,409,17,496,4,0,
313801,410,17,496,4,0,
314341,411,17,496,4,0,
314842,413,17,496,4,0,
315301,414,17,496,4,0,
315822,416,17,496,4,0,
316335,417,17,496,4,0,
316846,418,17,496,4,0,
317357,419,17,496,4,0,
317787,420,17,496,4,0,
318166,421,17,496,4,0,
318593,422,17,496,4,0,
319055,423,17,496,4,0,
319631,424,17,496,4,0,
320199,425,17,496,4,0,
320749,426,17,496,4,0,
321348,427,17,496,4,0,
321918,428,17,496,4,0,
322404,429,17,496,4,0,
322874,430,17,496,4,0,
323408,431,17,496,4,0,
323932,432,17,496,4,0,
324440,433,17,496,4,0,
324976,434,17,496,4,0,
325485,435,17,496,4,0,
325996,436,17,496,4,0,
326594,437,17,496,4,0,
327076,438,17,496,4,0,
327747,439,17,496,4,0,
328257,440,17,496,4,0,
328727,441,17,496,1,29,
328728,441,17,496,4,0,
329266,442,17,496,4,0,
329809,443,17,496,4,0,
330268,444,17,496,4,0,
330825,445,17,496,4,0,
331473,446,17,496,4,0,
332063,447,17,496,4,0,
332675,448,17,496,4,0,
333116,449,17,496,4,0,
333529,450,17,496,4,0,
334098,451,17,496,4,0,
334691,452,17,496,4,0,
335370,453,17,496,4,0,
336004,454,17,496,4,0,
336517,455,17,496,4,0,
337017,456,17,496,4,0,
337471,457,17,496,4,0,
337949,458,17,496,4,0,
338442,459,17,496,4,0,
338972,460,17,496,4,0,
339606,461,17,496,4,0,
340115,462,17,496,4,0,
340739,463,17,496,4,0,
341427,464,17,496,4,0,
342014,465,17,496,4,0,
342591,466,17,496,4,0,
343135,467,17,496,4,0,
343639,468,17,496,4,0,
344121,469,17,496,4,0,
344590,470,17,496,4,0,
345021,471,17,496,4,0,
345644,472,17,496,4,0,
346168,473,17,496,4,0,
346697,474,17,496,4,0,
347447,475,17,496,4,0,
348031,476,17,496,4,0,
348676,477,17,496,4,0,
349218,478,17,496,4,0,
349668,479,17,496,4,0,
350219,480,17,496,4,0,
350777,481,17,496,4,0,
351377,482,17,496,4,0,
351972,483,17,496,4,0,
352578,484,17,496,4,0,
353108,485,17,496,4,0,
353610,486,17,496,4,0,
354188,487,17,496,4,0,
354690,488,17,496,4,0,
355085,489,17,496,4,0,
355559,490,17,496,4,0,
356172,491,17,496,4,0,
356571,492,17,496,4,0,
357408,493,17,496,4,0,
357831,494,17,496,4,0,
358191,495,17,496,4,0,
358504,496,17,496,4,0,
358839,497,17,496,4,0,
359190,498,17,496,4,0,
359564,499,17,496,4,0,
359982,500,17,496,4,0,
360340,501,17,496,4,0,
360660,502,17,496,4,0,
361014,503,17,496,4,0,
361332,504,17,496,4,0,
361696,505,17,496,4,0,
362026,506,17,496,4,0,
362326,507,17,496,4,0,
362643,508,17,496,4,0,
363009,509,17,496,4,0,
363367,510,17,496,4,0,
363741,511,17,496,4,0,
364043,512,17,496,4,0,
364414,513,17,496,4,0,
364734,514,17,496,4,0,
365109,515,17,496,4,0,
365428,516,17,496,4,0,
365800,517,17,496,4,0,
366085,518,17,496,4,0,
366362,519,17,496,4,0,
366625,520,17,496,4,0,
366897,521,17,496,4,0,
367181,522,17,496,4,0,
367458,523,17,496,4,0,
367755,524,17,496,4,0,
368029,525,17,496,4,0,
368317,526,17,496,4,0,
368712,527,17,496,4,0,
369105,528,17,496,4,0,
369441,529,17,496,4,0,
