,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68704,86,18,195,2,0,
73569,92,18,195,2,0,
84093,104,18,195,2,0,
102472,124,18,195,1,1,2.0
102473,124,18,195,1,55,
107745,131,18,195,1,27,
143660,174,18,195,2,0,
150798,183,18,195,2,0,
153147,186,18,195,1,1,4.0
162388,198,18,195,2,0,
164319,200,18,195,1,46,
193688,238,18,195,1,45,
205146,251,18,195,1,91,
263580,333,18,195,1,42,
264391,334,18,195,1,46,
282705,358,18,195,2,0,
283813,359,18,195,1,1,1.0
283814,359,18,195,1,57,
283815,359,18,195,2,0,
310010,402,18,195,1,50,
357444,493,18,195,1,90,
409688,648,18,195,1,85,
426736,728,18,195,2,0,
443225,10018,18,195,1,85,
453656,10057,18,195,1,1,1.0
453657,10057,18,195,1,57,
455962,10067,18,195,1,46,
