,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7926,9,17,479,4,0,
22399,31,17,479,4,0,
25033,34,17,479,4,0,
43718,56,17,479,4,0,
44739,57,17,479,4,0,
52315,66,17,479,4,0,
53192,67,17,479,4,0,
54094,68,17,479,4,0,
58713,74,17,479,1,18,
58714,74,17,479,4,0,
59553,75,17,479,1,18,
59554,75,17,479,4,0,
60453,76,17,479,1,18,
60454,76,17,479,4,0,
76299,95,17,479,1,22,
76300,95,17,479,4,0,
84056,104,17,479,4,0,
85050,105,17,479,4,0,
90473,111,17,479,1,13,
90474,111,17,479,4,0,
91577,112,17,479,1,13,
91578,112,17,479,4,0,
104920,127,17,479,4,0,
112403,138,17,479,4,0,
113216,139,17,479,4,0,
114054,140,17,479,4,0,
114976,141,17,479,4,0,
115960,142,17,479,4,0,
117102,143,17,479,4,0,
125408,151,17,479,4,0,
152422,185,17,479,4,0,
169797,208,17,479,1,22,
169798,208,17,479,4,0,
174215,213,17,479,4,0,
175077,214,17,479,4,0,
178007,217,17,479,4,0,
179479,219,17,479,4,0,
182792,223,17,479,4,0,
183576,224,17,479,4,0,
200444,246,17,479,4,0,
201178,247,17,479,4,0,
202258,248,17,479,4,0,
230563,289,17,479,4,0,
233840,294,17,479,4,0,
234708,295,17,479,4,0,
235534,296,17,479,4,0,
236307,297,17,479,4,0,
237595,299,17,479,4,0,
243521,306,17,479,4,0,
266896,337,17,479,4,0,
267711,338,17,479,4,0,
271423,343,17,479,4,0,
272272,344,17,479,4,0,
272929,345,17,479,4,0,
273615,346,17,479,4,0,
274279,347,17,479,1,13,
274280,347,17,479,4,0,
274988,348,17,479,1,13,
274989,348,17,479,4,0,
289663,369,17,479,4,0,
294740,377,17,479,4,0,
299694,383,17,479,4,0,
312623,408,17,479,4,0,
313223,409,17,479,4,0,
313799,410,17,479,4,0,
314339,411,17,479,4,0,
327075,438,17,479,4,0,
341425,464,17,479,1,13,
341426,464,17,479,4,0,
348030,476,17,479,4,0,
353607,486,17,479,4,0,
359978,500,17,479,4,0,
367752,524,17,479,1,23,
367753,524,17,479,4,0,
368027,525,17,479,1,23,
368028,525,17,479,4,0,
368315,526,17,479,1,23,
368316,526,17,479,4,0,
370629,532,17,479,4,0,
370964,533,17,479,4,0,
371308,534,17,479,4,0,
377090,553,17,479,4,0,
377877,555,17,479,4,0,
378570,557,17,479,1,17,
378571,557,17,479,4,0,
378901,558,17,479,1,17,
378902,558,17,479,4,0,
379323,559,17,479,4,0,
379735,560,17,479,4,0,
380138,561,17,479,4,0,
381192,564,17,479,1,31,
381193,564,17,479,4,0,
381538,565,17,479,1,31,
381539,565,17,479,4,0,
381917,566,17,479,4,0,
382299,567,17,479,4,0,
382928,569,17,479,4,0,
400004,621,17,479,4,0,
406311,639,17,479,1,1,5.0
406312,639,17,479,4,0,
407008,641,17,479,4,0,
407401,642,17,479,4,0,
408543,645,17,479,4,0,
410320,650,17,479,4,0,
410583,651,17,479,4,0,
410878,652,17,479,4,0,
411858,656,17,479,1,29,
411859,656,17,479,4,0,
412078,657,17,479,1,33,
412079,657,17,479,4,0,
412323,658,17,479,4,0,
412567,659,17,479,4,0,
412820,660,17,479,4,0,
418469,688,17,479,4,0,
418773,689,17,479,4,0,
419402,692,17,479,1,39,
419403,692,17,479,4,0,
419615,693,17,479,1,42,
419616,693,17,479,4,0,
421937,703,17,479,1,12,
421938,703,17,479,4,0,
425463,719,17,479,1,8,
425464,719,17,479,4,0,
425960,721,17,479,4,0,
426264,724,17,479,4,0,
426994,731,17,479,4,0,
427081,732,17,479,4,0,
427169,733,17,479,4,0,
428545,748,17,479,4,0,
430251,766,17,479,4,0,
431240,776,17,479,4,0,
433110,794,17,479,4,0,
433409,797,17,479,1,7,
433410,797,17,479,4,0,
433591,799,17,479,4,0,
433936,802,17,479,4,0,
442756,10017,17,479,4,0,
443516,10019,17,479,4,0,
443850,10020,17,479,4,0,
444173,10021,17,479,4,0,
448002,10036,17,479,4,0,
449018,10040,17,479,4,0,
449493,10042,17,479,4,0,
450887,10047,17,479,4,0,
451419,10049,17,479,4,0,
452575,10053,17,479,4,0,
457010,10072,17,479,1,22,
457011,10072,17,479,4,0,
457489,10075,17,479,1,8,
457490,10075,17,479,4,0,
458010,10078,17,479,4,0,
461297,10109,17,479,1,18,
461298,10109,17,479,4,0,
461401,10110,17,479,1,18,
461402,10110,17,479,4,0,
461510,10111,17,479,1,18,
461511,10111,17,479,4,0,
461970,10115,17,479,4,0,
462095,10116,17,479,4,0,
462219,10117,17,479,4,0,
