,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
60983,77,14,23,1,17,
61720,78,14,23,1,17,
62679,79,14,23,2,0,
78968,98,14,23,1,25,
79827,99,14,23,1,25,
82877,103,14,23,1,1,5.0
87512,108,14,23,1,21,
90189,111,14,23,1,8,
91291,112,14,23,1,1,3.0
91292,112,14,23,1,9,
94636,115,14,23,2,0,
165065,203,14,23,1,10,
191072,234,14,23,1,13,
195938,241,14,23,1,8,
198635,244,14,23,1,29,
200191,246,14,23,2,0,
210400,258,14,23,2,0,
232868,293,14,23,1,25,
233612,294,14,23,1,29,
234438,295,14,23,1,29,
241541,304,14,23,2,0,
255018,322,14,23,2,0,
281621,357,14,23,1,17,
294513,377,14,23,1,1,2.0
295235,378,14,23,1,1,2.0
295981,379,14,23,1,1,2.0
312360,408,14,23,2,0,
338229,459,14,23,2,0,
340467,463,14,23,1,21,
341125,464,14,23,1,1,4.0
341126,464,14,23,1,9,
366990,522,14,23,1,29,
367275,523,14,23,1,31,
401659,626,14,23,2,0,
