,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27764,37,14,109,1,15,
28478,38,14,109,1,1,4.0
31184,41,14,109,1,19,
31985,42,14,109,1,19,
41450,54,14,109,2,0,
56792,72,14,109,2,0,
73274,92,14,109,1,19,
74150,93,14,109,1,19,
75123,94,14,109,1,19,
99178,121,14,109,1,22,
100211,122,14,109,2,0,
103879,126,14,109,1,26,
107462,131,14,109,1,7,
113844,140,14,109,2,0,
139584,169,14,109,1,19,
140345,170,14,109,1,12,
141097,171,14,109,1,17,
146113,177,14,109,1,23,
146973,178,14,109,1,23,
147710,179,14,109,1,25,
148408,180,14,109,1,29,
149140,181,14,109,1,29,
161323,197,14,109,1,17,
162102,198,14,109,2,0,
164025,200,14,109,1,14,
181714,222,14,109,2,0,
184772,226,14,109,1,11,
191093,234,14,109,1,23,
195008,240,14,109,1,26,
223508,280,14,109,2,0,
232231,292,14,109,1,31,
239725,302,14,109,1,46,
248520,313,14,109,1,9,
249276,314,14,109,2,0,
257273,325,14,109,1,18,
258117,326,14,109,1,18,
272723,345,14,109,1,22,
273403,346,14,109,1,22,
275341,349,14,109,2,0,
278359,353,14,109,2,0,
279932,355,14,109,1,17,
280800,356,14,109,1,17,
287615,366,14,109,2,0,
315621,416,14,109,1,1,4.0
325773,436,14,109,1,11,
326329,437,14,109,1,11,
327450,439,14,109,2,0,
329032,442,14,109,1,1,3.0
333840,451,14,109,2,0,
337746,458,14,109,1,11,
342915,467,14,109,1,26,
348406,477,14,109,1,17,
349002,478,14,109,1,19,
349481,479,14,109,1,1,5.0
353395,486,14,109,1,1,6.0
361462,505,14,109,1,20,
385628,577,14,109,2,0,
390314,592,14,109,2,0,
394866,607,14,109,1,10,
395231,608,14,109,1,10,
395550,609,14,109,1,1,2.0
397657,615,14,109,1,45,
438316,10008,14,109,1,1,5.0
438711,10009,14,109,1,1,5.0
439105,10010,14,109,1,1,5.0
439498,10011,14,109,1,1,5.0
439892,10012,14,109,1,1,5.0
