,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36438,48,16,226,2,0,
100417,122,16,226,1,46,1.0
101361,123,16,226,2,0,
108368,133,16,226,1,33,1.0
125201,151,16,226,1,80,1.0
133519,161,16,226,1,39,1.0
134435,162,16,226,1,46,1.0
136775,165,16,226,1,22,1.0
137563,166,16,226,1,24,1.0
138275,167,16,226,2,0,
144441,175,16,226,1,41,1.0
145378,176,16,226,1,41,1.0
156150,190,16,226,1,11,1.0
165249,203,16,226,1,41,1.0
168808,207,16,226,2,0,
205031,251,16,226,1,37,1.0
208189,255,16,226,2,0,
225994,283,16,226,1,35,1.0
231752,291,16,226,1,35,1.0
238352,300,16,226,2,0,
240858,303,16,226,1,25,1.0
244304,307,16,226,2,0,
247227,311,16,226,1,34,1.0
247900,312,16,226,1,34,1.0
248654,313,16,226,2,0,
249408,314,16,226,2,0,
259166,327,16,226,2,0,
283639,359,16,226,2,0,
288244,367,16,226,1,29,1.0
288812,368,16,226,1,29,1.0
316765,418,16,226,2,0,
319538,424,16,226,1,11,1.0
320110,425,16,226,1,44,1.0
320665,426,16,226,1,52,1.0
321247,427,16,226,1,26,1.0
321827,428,16,226,1,26,1.0
327630,439,16,226,1,46,1.0
361260,504,16,226,1,33,1.0
361611,505,16,226,1,39,1.0
365701,517,16,226,2,0,
373071,540,16,226,2,0,
374453,545,16,226,1,30,1.0
388298,585,16,226,2,0,
388944,587,16,226,2,0,
398069,616,16,226,2,0,
399067,619,16,226,2,0,
403851,632,16,226,2,0,
421383,701,16,226,2,0,
452169,10052,16,226,1,25,1.0
459079,10088,16,226,1,26,1.0
