,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5915,7,14,252,2,0,
39554,52,14,252,1,9,
40492,53,14,252,1,1,5.0
40493,53,14,252,1,9,
68476,86,14,252,2,0,
94689,115,14,252,1,7,
100243,122,14,252,2,0,
141823,172,14,252,2,0,
156008,190,14,252,2,0,
175871,215,14,252,2,0,
184043,225,14,252,2,0,
191969,236,14,252,1,1,3.0
193445,238,14,252,2,0,
217627,271,14,252,1,11,
219543,274,14,252,1,19,
235310,296,14,252,1,13,
236104,297,14,252,1,13,
238217,300,14,252,1,1,1.0
238218,300,14,252,2,0,
238953,301,14,252,1,1,1.0
239754,302,14,252,1,18,
244163,307,14,252,2,0,
259034,327,14,252,2,0,
277526,352,14,252,2,0,
304128,390,14,252,2,0,
321115,427,14,252,2,0,
323203,431,14,252,1,1,
323742,432,14,252,1,1,1.0
327482,439,14,252,2,0,
335096,453,14,252,2,0,
362786,509,14,252,1,21,
363156,510,14,252,1,22,
379066,559,14,252,2,0,
398938,619,14,252,1,13,
399329,620,14,252,1,1,4.0
399330,620,14,252,1,13,
