,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26203,35,18,115,4,0,
27188,36,18,115,4,0,
29683,39,18,115,4,0,
30624,40,18,115,4,0,
49460,63,18,115,4,0,
50391,64,18,115,1,26,
50392,64,18,115,4,0,
51357,65,18,115,1,26,
51358,65,18,115,4,0,
54908,69,18,115,4,0,
55604,70,18,115,4,0,
56204,71,18,115,4,0,
64825,81,18,115,4,0,
65591,82,18,115,4,0,
77339,96,18,115,4,0,
78332,97,18,115,4,0,
82362,102,18,115,1,7,
82363,102,18,115,4,0,
83081,103,18,115,4,0,
93777,114,18,115,4,0,
98640,120,18,115,4,0,
99375,121,18,115,4,0,
100582,122,18,115,1,22,2.0
100583,122,18,115,4,0,
102460,124,18,115,4,0,
117900,144,18,115,1,50,
117901,144,18,115,4,0,
123617,150,18,115,4,0,
125453,151,18,115,4,0,
126299,152,18,115,1,17,
126300,152,18,115,4,0,
127009,153,18,115,1,18,
127010,153,18,115,4,0,
127790,154,18,115,1,18,
127791,154,18,115,4,0,
135335,163,18,115,1,28,
135336,163,18,115,4,0,
136073,164,18,115,1,31,
136074,164,18,115,4,0,
136875,165,18,115,1,12,2.0
136876,165,18,115,4,0,
137650,166,18,115,1,12,2.0
137651,166,18,115,4,0,
142858,173,18,115,4,0,
143652,174,18,115,4,0,
144556,175,18,115,4,0,
145496,176,18,115,4,0,
146397,177,18,115,4,0,
147230,178,18,115,4,0,
153882,187,18,115,4,0,
154566,188,18,115,4,0,
155265,189,18,115,4,0,
160811,196,18,115,4,0,
165383,203,18,115,4,0,
166170,204,18,115,4,0,
166966,205,18,115,4,0,
170870,209,18,115,4,0,
171862,210,18,115,4,0,
176162,215,18,115,4,0,
178725,218,18,115,4,0,
179505,219,18,115,4,0,
180308,220,18,115,4,0,
181065,221,18,115,4,0,
182008,222,18,115,4,0,
191383,234,18,115,4,0,
193679,238,18,115,4,0,
198111,243,18,115,1,36,
198112,243,18,115,4,0,
198873,244,18,115,4,0,
199651,245,18,115,4,0,
203327,249,18,115,4,0,
204290,250,18,115,4,0,
205141,251,18,115,4,0,
223804,280,18,115,4,0,
224610,281,18,115,4,0,
225466,282,18,115,4,0,
244428,307,18,115,4,0,
245305,308,18,115,4,0,
257539,325,18,115,4,0,
258392,326,18,115,4,0,
266916,337,18,115,4,0,
267731,338,18,115,4,0,
271438,343,18,115,4,0,
272291,344,18,115,4,0,
282698,358,18,115,4,0,
293247,375,18,115,4,0,
294035,376,18,115,4,0,
297188,380,18,115,4,0,
298138,381,18,115,4,0,
301461,385,18,115,4,0,
302286,386,18,115,4,0,
302818,387,18,115,4,0,
303239,388,18,115,4,0,
303781,389,18,115,4,0,
324456,433,18,115,4,0,
326009,436,18,115,4,0,
326609,437,18,115,4,0,
327770,439,18,115,1,22,2.0
327771,439,18,115,4,0,
339621,461,18,115,4,0,
340138,462,18,115,4,0,
342034,465,18,115,4,0,
343653,468,18,115,4,0,
346186,473,18,115,4,0,
347474,475,18,115,4,0,
349683,479,18,115,4,0,
350233,480,18,115,4,0,
350792,481,18,115,4,0,
351391,482,18,115,4,0,
354706,488,18,115,4,0,
355573,490,18,115,4,0,
357435,493,18,115,4,0,
358210,495,18,115,4,0,
358525,496,18,115,4,0,
358863,497,18,115,4,0,
365815,517,18,115,4,0,
366098,518,18,115,4,0,
368728,527,18,115,4,0,
369120,528,18,115,4,0,
370258,531,18,115,4,0,
373695,542,18,115,4,0,
380159,561,18,115,1,28,
380160,561,18,115,4,0,
384721,574,18,115,4,0,
385109,575,18,115,4,0,
385514,576,18,115,4,0,
385898,577,18,115,1,3,
385899,577,18,115,4,0,
386256,578,18,115,1,1,2.0
386257,578,18,115,1,3,
386258,578,18,115,4,0,
386667,579,18,115,1,1,3.0
386668,579,18,115,1,3,
386669,579,18,115,4,0,
394353,605,18,115,4,0,
394750,606,18,115,4,0,
397872,615,18,115,1,33,
397873,615,18,115,4,0,
399184,619,18,115,4,0,
399568,620,18,115,4,0,
404999,635,18,115,4,0,
405997,638,18,115,4,0,
406332,639,18,115,4,0,
406668,640,18,115,4,0,
407801,643,18,115,4,0,
408188,644,18,115,4,0,
408927,646,18,115,4,0,
409257,647,18,115,4,0,
410071,649,18,115,4,0,
410342,650,18,115,4,0,
410603,651,18,115,4,0,
410903,652,18,115,4,0,
416087,677,18,115,4,0,
416335,678,18,115,1,35,
416336,678,18,115,4,0,
416527,679,18,115,4,0,
416700,680,18,115,4,0,
416882,681,18,115,4,0,
417091,682,18,115,4,0,
417323,683,18,115,1,57,
417324,683,18,115,4,0,
417970,686,18,115,1,4,
417971,686,18,115,4,0,
418214,687,18,115,1,1,5.0
418215,687,18,115,1,4,
418216,687,18,115,4,0,
420764,698,18,115,4,0,
421046,699,18,115,4,0,
421245,700,18,115,4,0,
421951,703,18,115,1,18,
421952,703,18,115,4,0,
422698,707,18,115,4,0,
422919,708,18,115,4,0,
423165,709,18,115,4,0,
424821,716,18,115,4,0,
425479,719,18,115,1,12,
425480,719,18,115,4,0,
425745,720,18,115,4,0,
426919,730,18,115,4,0,
428016,742,18,115,4,0,
428116,743,18,115,4,0,
428907,752,18,115,4,0,
429751,761,18,115,4,0,
429836,762,18,115,4,0,
429926,763,18,115,4,0,
430148,765,18,115,4,0,
430728,771,18,115,4,0,
431058,774,18,115,4,0,
431377,777,18,115,4,0,
431611,779,18,115,4,0,
432331,785,18,115,4,0,
432441,786,18,115,4,0,
432556,787,18,115,4,0,
432669,788,18,115,4,0,
432794,791,18,115,4,0,
432922,792,18,115,4,0,
433026,793,18,115,4,0,
433330,796,18,115,4,0,
433730,800,18,115,4,0,
433846,801,18,115,4,0,
434091,805,18,115,4,0,
434887,10001,18,115,4,0,
435623,10002,18,115,4,0,
436358,10003,18,115,4,0,
438518,10008,18,115,4,0,
438913,10009,18,115,4,0,
439307,10010,18,115,4,0,
439700,10011,18,115,4,0,
440094,10012,18,115,4,0,
444502,10022,18,115,4,0,
444810,10023,18,115,4,0,
445090,10024,18,115,4,0,
445337,10025,18,115,4,0,
445530,10026,18,115,4,0,
448270,10037,18,115,1,26,
448271,10037,18,115,4,0,
449838,10043,18,115,4,0,
450176,10044,18,115,4,0,
452008,10051,18,115,4,0,
452872,10054,18,115,4,0,
454855,10062,18,115,4,0,
455154,10063,18,115,4,0,
456202,10068,18,115,4,0,
456439,10069,18,115,4,0,
457505,10075,18,115,1,12,
457506,10075,18,115,4,0,
457685,10076,18,115,4,0,
458815,10086,18,115,4,0,
460463,10100,18,115,4,0,
461878,10114,18,115,4,0,
463455,10130,18,115,4,0,
463557,10131,18,115,4,0,
463659,10132,18,115,4,0,
463761,10133,18,115,4,0,
463863,10134,18,115,4,0,
463965,10135,18,115,4,0,
464067,10136,18,115,4,0,
464169,10137,18,115,4,0,
464271,10138,18,115,4,0,
464373,10139,18,115,4,0,
464475,10140,18,115,4,0,
464577,10141,18,115,4,0,
464679,10142,18,115,4,0,
465259,10147,18,115,4,0,
465417,10150,18,115,4,0,
465548,10153,18,115,4,0,
465595,10154,18,115,4,0,
465641,10155,18,115,4,0,
465703,10156,18,115,4,0,
465765,10157,18,115,4,0,
