,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27814,37,14,506,1,28,
27815,37,14,506,2,0,
56838,72,14,506,1,43,
57660,73,14,506,1,47,
73335,92,14,506,1,43,
74208,93,14,506,1,55,
75187,94,14,506,1,55,
164091,200,14,506,1,23,
167727,206,14,506,2,0,
276615,351,14,506,2,0,
278419,353,14,506,1,26,
279217,354,14,506,1,26,
279989,355,14,506,1,38,
280855,356,14,506,1,42,
283493,359,14,506,2,0,
284373,361,14,506,2,0,
320014,425,14,506,1,27,
320574,426,14,506,1,27,
348461,477,14,506,1,42,
349521,479,14,506,1,50,
354001,487,14,506,1,50,
380322,562,14,506,1,17,
380668,563,14,506,1,17,
390361,592,14,506,1,43,
390701,593,14,506,1,45,
394918,607,14,506,1,28,
395278,608,14,506,1,28,
395589,609,14,506,1,1,4.0
437907,10007,14,506,1,50,
438357,10008,14,506,1,50,
438751,10009,14,506,1,50,
439145,10010,14,506,1,50,
439539,10011,14,506,1,50,
439933,10012,14,506,1,50,
440596,10013,14,506,2,0,
441266,10014,14,506,2,0,
441936,10015,14,506,2,0,
