,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26189,35,18,47,1,7,
27174,36,18,47,1,1,3.0
29668,39,18,47,1,1,
30609,40,18,47,1,1,3.0
92861,113,18,47,1,31,
107722,131,18,47,1,1,1.0
142849,173,18,47,1,7,
143643,174,18,47,1,1,1.0
193668,238,18,47,1,18,
197326,242,18,47,1,31,
236888,298,18,47,2,0,
238470,300,18,47,1,7,
239110,301,18,47,1,1,2.0
247318,311,18,47,2,0,
247992,312,18,47,2,0,
263564,333,18,47,1,5,
264372,334,18,47,1,1,7.0
264373,334,18,47,1,5,
309997,402,18,47,1,18,
328738,441,18,47,1,13,
384062,572,18,47,1,21,
384327,573,18,47,1,1,5.0
409668,648,18,47,1,1,4.0
409669,648,18,47,1,16,
426722,728,18,47,1,25,
426812,729,18,47,1,28,
426908,730,18,47,1,28,
431146,775,18,47,2,0,
443205,10018,18,47,1,1,4.0
443206,10018,18,47,1,16,
455943,10067,18,47,1,1,7.0
455944,10067,18,47,1,5,
