,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41319,54,11,214,2,0,
43299,56,11,214,2,0,
62555,79,11,214,2,0,
68345,86,11,214,2,0,
87375,108,11,214,2,0,
96851,118,11,214,2,0,
107325,131,11,214,2,0,
116674,143,11,214,1,33,
143307,174,11,214,2,0,
158856,194,11,214,2,0,
167531,206,11,214,2,0,
176721,216,11,214,2,0,
195817,241,11,214,2,0,
212555,261,11,214,2,0,
214011,263,11,214,2,0,
228544,287,11,214,2,0,
232768,293,11,214,1,45,2.0
233487,294,11,214,1,57,2.0
234303,295,11,214,1,63,
253514,320,11,214,2,0,
256381,324,11,214,2,0,
285594,363,11,214,2,0,
289290,369,11,214,2,0,
308699,399,11,214,2,0,
328480,441,11,214,2,0,
332912,449,11,214,2,0,
358922,498,11,214,2,0,
364110,513,11,214,2,0,
365502,517,11,214,2,0,
369856,531,11,214,2,0,
371386,535,11,214,2,0,
377189,554,11,214,2,0,
383788,572,11,214,2,0,
388131,585,11,214,2,0,
396897,613,11,214,2,0,
398487,618,11,214,2,0,
403288,631,11,214,2,0,
