,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46718,60,11,150,2,0,
95433,116,11,150,2,0,
105865,129,11,150,1,1,
142486,173,11,150,2,0,
153540,187,11,150,1,1,
154256,188,11,150,1,1,1.0
154943,189,11,150,1,1,1.0
183941,225,11,150,2,0,
184657,226,11,150,2,0,
236612,298,11,150,1,1,
253504,320,11,150,1,1,
254224,321,11,150,1,1,1.0
257144,325,11,150,1,1,
257974,326,11,150,1,1,1.0
275262,349,11,150,1,1,
283912,360,11,150,1,1,1.0
289999,370,11,150,2,0,
321028,427,11,150,1,1,1.0
321628,428,11,150,1,1,3.0
336762,456,11,150,2,0,
337702,458,11,150,2,0,
