,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12353,19,14,382,2,0,
62742,79,14,382,2,0,
87573,108,14,382,1,41,
104722,127,14,382,2,0,
123311,150,14,382,1,71,
124959,151,14,382,1,70,
133408,161,14,382,1,42,
134326,162,14,382,1,50,
146159,177,14,382,1,20,
147014,178,14,382,1,20,
191131,234,14,382,1,55,
191132,234,14,382,2,0,
212711,261,14,382,2,0,
283474,359,14,382,1,60,
283475,359,14,382,2,0,
316663,418,14,382,2,0,
332451,448,14,382,1,19,
335119,453,14,382,2,0,
340522,463,14,382,1,41,
367029,522,14,382,2,0,
372986,540,14,382,2,0,
386803,580,14,382,2,0,
398256,617,14,382,1,28,
398959,619,14,382,2,0,
