,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
74,1,3,203,4,0,
932,2,3,203,4,0,
1670,3,3,203,4,0,
2529,4,3,203,4,0,
3466,5,3,203,4,0,
4283,6,3,203,4,0,
5328,7,3,203,4,0,
6279,8,3,203,4,0,
7112,9,3,203,4,0,
8168,12,3,203,4,0,
9025,15,3,203,4,0,
9757,16,3,203,4,0,
10460,17,3,203,4,0,
11101,18,3,203,4,0,
11789,19,3,203,4,0,
12674,20,3,203,4,0,
13525,21,3,203,4,0,
14243,22,3,203,4,0,
14913,23,3,203,4,0,
15774,24,3,203,4,0,
16629,25,3,203,4,0,
17394,26,3,203,4,0,
18071,27,3,203,4,0,
19004,28,3,203,4,0,
19882,29,3,203,4,0,
20755,30,3,203,4,0,
21526,31,3,203,4,0,
22541,32,3,203,4,0,
23407,33,3,203,4,0,
24170,34,3,203,4,0,
25214,35,3,203,4,0,
26351,36,3,203,4,0,
27288,37,3,203,4,0,
28129,38,3,203,4,0,
28793,39,3,203,4,0,
29825,40,3,203,4,0,
30714,41,3,203,4,0,
31540,42,3,203,4,0,
32300,43,3,203,4,0,
33016,44,3,203,4,0,
33668,45,3,203,4,0,
34248,46,3,203,4,0,
35118,47,3,203,4,0,
35897,48,3,203,4,0,
36642,49,3,203,4,0,
37411,50,3,203,4,0,
38203,51,3,203,4,0,
38968,52,3,203,4,0,
39931,53,3,203,4,0,
40864,54,3,203,4,0,
41873,55,3,203,4,0,
42820,56,3,203,4,0,
43899,57,3,203,4,0,
44879,58,3,203,4,0,
45723,59,3,203,4,0,
46373,60,3,203,4,0,
47172,61,3,203,4,0,
47964,62,3,203,4,0,
48743,63,3,203,4,0,
49593,64,3,203,4,0,
50528,65,3,203,4,0,
51486,66,3,203,4,0,
52478,67,3,203,4,0,
53343,68,3,203,4,0,
54229,69,3,203,4,0,
55021,70,3,203,4,0,
55692,71,3,203,4,0,
56314,72,3,203,4,0,
57171,73,3,203,4,0,
57974,74,3,203,4,0,
58861,75,3,203,4,0,
59699,76,3,203,4,0,
60583,77,3,203,4,0,
61314,78,3,203,4,0,
62073,79,3,203,4,0,
63167,80,3,203,4,0,
64237,81,3,203,4,0,
64932,82,3,203,4,0,
65703,83,3,203,4,0,
66593,84,3,203,4,0,
67289,85,3,203,4,0,
67984,86,3,203,4,0,
68819,87,3,203,4,0,
69584,88,3,203,4,0,
70516,89,3,203,4,0,
71431,90,3,203,4,0,
72157,91,3,203,4,0,
72750,92,3,203,4,0,
73666,93,3,203,4,0,
74539,94,3,203,4,0,
75528,95,3,203,4,0,
76465,96,3,203,4,0,
77486,97,3,203,4,0,
78453,98,3,203,4,0,
79342,99,3,203,4,0,
80160,100,3,203,4,0,
80842,101,3,203,4,0,
81586,102,3,203,4,0,
82476,103,3,203,4,0,
83213,104,3,203,4,0,
84229,105,3,203,4,0,
85188,106,3,203,1,41,
85189,106,3,203,4,0,
85994,107,3,203,4,0,
86833,108,3,203,4,0,
87945,109,3,203,4,0,
88794,110,3,203,4,0,
89601,111,3,203,4,0,
90663,112,3,203,4,0,
91775,113,3,203,4,0,
93008,114,3,203,4,0,
93925,115,3,203,1,37,
93926,115,3,203,4,0,
95099,116,3,203,4,0,
95838,117,3,203,4,0,
96521,118,3,203,4,0,
97261,119,3,203,4,0,
97964,120,3,203,4,0,
98749,121,3,203,4,0,
99501,122,3,203,4,0,
100711,123,3,203,4,0,
101605,124,3,203,4,0,
102608,125,3,203,4,0,
103421,126,3,203,4,0,
104176,127,3,203,4,0,
105062,128,3,203,4,0,
105975,130,3,203,4,0,
106863,131,3,203,4,0,
107856,133,3,203,4,0,
108588,134,3,203,4,0,
109373,135,3,203,4,0,
110134,136,3,203,4,0,
110873,137,3,203,4,0,
111675,138,3,203,4,0,
112543,139,3,203,4,0,
113335,140,3,203,1,37,
113336,140,3,203,4,0,
114194,141,3,203,1,37,
114195,141,3,203,4,0,
115106,142,3,203,4,0,
116155,143,3,203,4,0,
117254,144,3,203,4,0,
118009,145,3,203,4,0,
118769,146,3,203,1,37,
118770,146,3,203,4,0,
119539,147,3,203,4,0,
120440,148,3,203,4,0,
121279,149,3,203,4,0,
122499,150,3,203,4,0,
123837,151,3,203,4,0,
125570,152,3,203,4,0,
126362,153,3,203,4,0,
127063,154,3,203,4,0,
127851,155,3,203,4,0,
128587,156,3,203,4,0,
129265,157,3,203,4,0,
130124,158,3,203,4,0,
131030,159,3,203,4,0,
131851,160,3,203,4,0,
132789,161,3,203,4,0,
133711,162,3,203,4,0,
134614,163,3,203,4,0,
135404,164,3,203,4,0,
136138,165,3,203,4,0,
136942,166,3,203,4,0,
137710,167,3,203,4,0,
138439,168,3,203,4,0,
139121,169,3,203,4,0,
139878,170,3,203,4,0,
140637,171,3,203,4,0,
141383,172,3,203,4,0,
142073,173,3,203,4,0,
142925,174,3,203,4,0,
143717,175,3,203,4,0,
144629,176,3,203,4,0,
145570,177,3,203,4,0,
146470,178,3,203,4,0,
147296,179,3,203,4,0,
147982,180,3,203,4,0,
148663,181,3,203,4,0,
149438,182,3,203,4,0,
150007,183,3,203,4,0,
150857,184,3,203,4,0,
151644,185,3,203,4,0,
152515,186,3,203,4,0,
153196,187,3,203,4,0,
153948,188,3,203,4,0,
154624,189,3,203,4,0,
155335,190,3,203,4,0,
156341,191,3,203,4,0,
157057,192,3,203,4,0,
157708,193,3,203,4,0,
158442,194,3,203,4,0,
159293,195,3,203,4,0,
160124,196,3,203,4,0,
160869,197,3,203,4,0,
161586,198,3,203,4,0,
162461,199,3,203,4,0,
163485,200,3,203,4,0,
164478,203,3,203,4,0,
165457,204,3,203,4,0,
166233,205,3,203,4,0,
167043,206,3,203,4,0,
168067,207,3,203,4,0,
169020,208,3,203,4,0,
169898,209,3,203,4,0,
170951,210,3,203,4,0,
171935,211,3,203,4,0,
172779,212,3,203,4,0,
173547,213,3,203,4,0,
174306,214,3,203,1,12,
174307,214,3,203,4,0,
175182,215,3,203,4,0,
176254,216,3,203,4,0,
177214,217,3,203,4,0,
178084,218,3,203,4,0,
178790,219,3,203,4,0,
179572,220,3,203,1,19,
179573,220,3,203,4,0,
180368,221,3,203,1,1,3.0
180369,221,3,203,1,19,
180370,221,3,203,4,0,
181122,222,3,203,4,0,
182086,223,3,203,4,0,
182876,224,3,203,4,0,
183654,225,3,203,4,0,
184261,226,3,203,4,0,
185095,227,3,203,4,0,
185925,228,3,203,4,0,
186828,229,3,203,4,0,
187652,230,3,203,4,0,
188315,231,3,203,1,41,
188316,231,3,203,4,0,
189030,232,3,203,4,0,
189738,233,3,203,4,0,
190520,234,3,203,4,0,
191601,236,3,203,4,0,
192175,237,3,203,4,0,
192885,238,3,203,4,0,
193753,239,3,203,4,0,
194542,240,3,203,4,0,
195306,241,3,203,4,0,
196329,242,3,203,4,0,
197411,243,3,203,4,0,
198173,244,3,203,4,0,
198938,245,3,203,4,0,
199709,246,3,203,4,0,
200531,247,3,203,4,0,
