,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3060,4,14,7,3,0,
3925,5,14,7,3,0,
4871,6,14,7,3,0,
22123,31,14,7,3,0,
24760,34,14,7,3,0,
25862,35,14,7,3,0,
26909,36,14,7,3,0,
29382,39,14,7,3,0,
30353,40,14,7,3,0,
43419,56,14,7,3,0,
44468,57,14,7,3,0,
49212,63,14,7,2,0,
49213,63,14,7,3,0,
50126,64,14,7,3,0,
51079,65,14,7,3,0,
52037,66,14,7,2,0,
52038,66,14,7,3,0,
52964,67,14,7,3,0,
53848,68,14,7,3,0,
58467,74,14,7,3,0,
59337,75,14,7,3,0,
60215,76,14,7,3,0,
70107,88,14,7,3,0,
71036,89,14,7,3,0,
73261,92,14,7,2,0,
73262,92,14,7,3,0,
74141,93,14,7,3,0,
75111,94,14,7,3,0,
77030,96,14,7,2,0,
77031,96,14,7,3,0,
78038,97,14,7,3,0,
83791,104,14,7,3,0,
84794,105,14,7,3,0,
86448,107,14,7,1,36,3.0
86449,107,14,7,3,0,
87505,108,14,7,3,0,
91286,112,14,7,3,0,
92499,113,14,7,3,0,
94632,115,14,7,3,0,
100193,122,14,7,3,0,
103072,125,14,7,3,0,
103863,126,14,7,1,29,
103864,126,14,7,3,0,
116800,143,14,7,3,0,
121975,149,14,7,1,1,1.0
121976,149,14,7,3,0,
123238,150,14,7,3,0,
124849,151,14,7,3,0,
129775,157,14,7,3,0,
133347,161,14,7,3,0,
134269,162,14,7,3,0,
148392,180,14,7,3,0,
149121,181,14,7,1,1,1.0
149122,181,14,7,3,0,
152147,185,14,7,3,0,
155962,190,14,7,3,0,
170535,209,14,7,3,0,
171552,210,14,7,3,0,
176831,216,14,7,3,0,
177760,217,14,7,3,0,
194228,239,14,7,2,0,
194229,239,14,7,3,0,
194994,240,14,7,1,29,
194995,240,14,7,3,0,
195935,241,14,7,3,0,
197001,242,14,7,3,0,
201935,248,14,7,3,0,
208778,256,14,7,3,0,
209588,257,14,7,1,1,1.0
209589,257,14,7,3,0,
217592,271,14,7,3,0,
218253,272,14,7,3,0,
223493,280,14,7,3,0,
224332,281,14,7,3,0,
225153,282,14,7,3,0,
228658,287,14,7,3,0,
229462,288,14,7,3,0,
230288,289,14,7,3,0,
232865,293,14,7,3,0,
233609,294,14,7,3,0,
234435,295,14,7,3,0,
235271,296,14,7,3,0,
236069,297,14,7,3,0,
237356,299,14,7,3,0,
239712,302,14,7,3,0,
243200,306,14,7,3,0,
244118,307,14,7,2,0,
244119,307,14,7,3,0,
245008,308,14,7,1,1,1.0
245009,308,14,7,3,0,
250732,316,14,7,3,0,
251456,317,14,7,3,0,
258106,326,14,7,3,0,
258990,327,14,7,3,0,
261072,330,14,7,3,0,
265034,335,14,7,3,0,
277473,352,14,7,3,0,
280780,356,14,7,1,1,1.0
280781,356,14,7,3,0,
294510,377,14,7,3,0,
299433,383,14,7,3,0,
301183,385,14,7,3,0,
301966,386,14,7,3,0,
304090,390,14,7,2,0,
304091,390,14,7,3,0,
304694,391,14,7,3,0,
305300,392,14,7,3,0,
312355,408,14,7,3,0,
312961,409,14,7,3,0,
319372,424,14,7,3,0,
321069,427,14,7,2,0,
321070,427,14,7,3,0,
321663,428,14,7,3,0,
331172,446,14,7,3,0,
340460,463,14,7,3,0,
341120,464,14,7,3,0,
342330,466,14,7,1,1,1.0
342331,466,14,7,3,0,
342893,467,14,7,1,29,
342894,467,14,7,3,0,
347091,475,14,7,3,0,
347780,476,14,7,3,0,
348386,477,14,7,1,1,1.0
348387,477,14,7,3,0,
349963,480,14,7,3,0,
350523,481,14,7,3,0,
351103,482,14,7,3,0,
353381,486,14,7,1,1,1.0
353382,486,14,7,3,0,
357559,494,14,7,3,0,
359312,499,14,7,3,0,
359696,500,14,7,3,0,
361438,505,14,7,3,0,
364147,513,14,7,2,0,
364148,513,14,7,3,0,
364529,514,14,7,3,0,
369896,531,14,7,3,0,
370376,532,14,7,3,0,
370746,533,14,7,3,0,
371075,534,14,7,3,0,
372313,538,14,7,3,0,
372636,539,14,7,3,0,
377222,554,14,7,1,22,
377223,554,14,7,3,0,
377605,555,14,7,1,22,
377606,555,14,7,3,0,
379023,559,14,7,2,0,
379024,559,14,7,3,0,
379459,560,14,7,3,0,
386362,579,14,7,3,0,
393719,604,14,7,3,0,
399690,621,14,7,3,0,
400129,622,14,7,3,0,
400457,623,14,7,3,0,
403321,631,14,7,3,0,
409356,648,14,7,3,0,
436040,10003,14,7,3,0,
442484,10017,14,7,1,22,
442485,10017,14,7,3,0,
442893,10018,14,7,3,0,
