,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8770,12,17,48,1,23,
20576,29,17,48,2,0,
23228,32,17,48,2,0,
31364,41,17,48,1,5,
32140,42,17,48,1,1,3.0
32141,42,17,48,1,5,
36463,48,17,48,1,5,
37250,49,17,48,1,1,8.0
37251,49,17,48,1,5,
56970,72,17,48,1,4,
57783,73,17,48,1,1,4.0
57784,73,17,48,1,4,
64768,81,17,48,1,1,2.0
65523,82,17,48,1,1,5.0
67127,84,17,48,2,0,
71993,90,17,48,1,8,
72612,91,17,48,1,1,5.0
87751,108,17,48,1,5,
97095,118,17,48,1,5,
97791,119,17,48,1,1,6.0
97792,119,17,48,1,5,
112356,138,17,48,2,0,
115906,142,17,48,1,1,6.0
120240,147,17,48,2,0,
135270,163,17,48,2,0,
136811,165,17,48,1,5,
137594,166,17,48,1,1,2.0
137595,166,17,48,1,5,
139750,169,17,48,1,1,4.0
139751,169,17,48,1,5,
140507,170,17,48,1,1,2.0
141252,171,17,48,1,1,6.0
150725,183,17,48,2,0,
158322,193,17,48,1,22,
172634,211,17,48,2,0,
182743,223,17,48,2,0,
184957,226,17,48,1,1,7.0
184958,226,17,48,1,3,
220977,276,17,48,2,0,
222181,278,17,48,1,5,
222887,279,17,48,1,5,
233037,293,17,48,1,18,
233802,294,17,48,1,18,
234660,295,17,48,1,18,
260528,329,17,48,1,19,
261279,330,17,48,1,19,
287728,366,17,48,2,0,
290245,370,17,48,2,0,
306097,393,17,48,2,0,
328684,441,17,48,2,0,
337906,458,17,48,1,3,
340067,462,17,48,1,1,8.0
340688,463,17,48,1,5,
344074,469,17,48,1,22,
355052,489,17,48,1,16,
355516,490,17,48,1,16,
368655,527,17,48,2,0,
371560,535,17,48,1,5,
371828,536,17,48,1,1,3.0
371829,536,17,48,1,5,
372157,537,17,48,1,1,4.0
372158,537,17,48,1,5,
413631,666,17,48,1,21,
424263,714,17,48,1,1,2.0
424516,715,17,48,1,1,6.0
426962,731,17,48,1,13,
427051,732,17,48,1,13,
427137,733,17,48,1,13,
449448,10042,17,48,1,1,6.0
