,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10139,16,13,143,3,0,
10809,17,13,143,3,0,
11475,18,13,143,3,0,
13911,21,13,143,3,0,
14599,22,13,143,3,0,
66960,84,13,143,3,0,
67658,85,13,143,3,0,
115644,142,13,143,3,0,
117660,144,13,143,3,0,
118425,145,13,143,3,0,
119170,146,13,143,1,85,
119171,146,13,143,3,0,
124799,151,13,143,3,0,
135064,163,13,143,3,0,
135825,164,13,143,3,0,
145179,176,13,143,3,0,
146077,177,13,143,3,0,
146937,178,13,143,3,0,
162062,198,13,143,3,0,
183997,225,13,143,3,0,
185562,227,13,143,3,0,
203968,250,13,143,3,0,
220809,276,13,143,3,0,
221390,277,13,143,3,0,
221993,278,13,143,3,0,
222680,279,13,143,3,0,
263306,333,13,143,3,0,
264072,334,13,143,1,59,
264073,334,13,143,3,0,
