,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5569,7,8,193,2,0,
9917,16,8,193,2,0,
36074,48,8,193,1,1,3.0
36823,49,8,193,1,1,4.0
41111,54,8,193,2,0,
43074,56,8,193,2,0,
51723,66,8,193,1,13,
52686,67,8,193,1,13,
53556,68,8,193,1,13,
65897,83,8,193,2,0,
85376,106,8,193,1,37,
94226,115,8,193,2,0,
107108,131,8,193,2,0,
115327,142,8,193,2,0,
128040,155,8,193,2,0,
133021,161,8,193,1,1,2.0
133939,162,8,193,1,1,2.0
134809,163,8,193,1,5,
135579,164,8,193,1,1,4.0
135580,164,8,193,1,5,
143957,175,8,193,2,0,
157887,193,8,193,1,1,2.0
164719,203,8,193,2,0,
175446,215,8,193,2,0,
210109,258,8,193,1,19,
210876,259,8,193,1,20,
211603,260,8,193,1,20,
225647,283,8,193,2,0,
234957,296,8,193,2,0,
239332,302,8,193,1,4,
243778,307,8,193,2,0,
278033,353,8,193,2,0,
279621,355,8,193,1,9,
280424,356,8,193,1,9,
307296,396,8,193,2,0,
320832,427,8,193,1,1,4.0
321436,428,8,193,1,1,6.0
331565,447,8,193,1,1,2.0
332143,448,8,193,1,1,3.0
343709,469,8,193,1,1,4.0
348121,477,8,193,1,9,
