,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9147,15,7,116,1,15,
11953,19,7,116,1,20,
20053,29,7,116,2,0,
22711,32,7,116,1,8,
23554,33,7,116,1,8,
24362,34,7,116,1,1,2.0
43016,56,7,116,1,21,
44086,57,7,116,1,21,
51666,66,7,116,1,7,
52638,67,7,116,1,1,3.0
52639,67,7,116,1,7,
53507,68,7,116,1,1,3.0
53508,68,7,116,1,7,
83410,104,7,116,1,21,
84417,105,7,116,1,21,
85331,106,7,116,1,21,
94157,115,7,116,2,0,
100867,123,7,116,1,6,
104323,127,7,116,1,1,2.0
132966,161,7,116,2,0,
172914,212,7,116,1,6,
182240,223,7,116,1,33,
183015,224,7,116,1,38,
188458,231,7,116,2,0,
192308,237,7,116,1,7,
199857,246,7,116,2,0,
207709,255,7,116,1,7,
208443,256,7,116,1,1,3.0
208444,256,7,116,1,7,
209195,257,7,116,1,1,4.0
209196,257,7,116,1,7,
220561,276,7,116,1,4,
221153,277,7,116,1,1,3.0
221154,277,7,116,1,4,
229092,288,7,116,1,1,2.0
234904,296,7,116,1,1,2.0
235714,297,7,116,1,1,2.0
251837,318,7,116,1,13,
252501,319,7,116,1,1,4.0
252502,319,7,116,1,13,
254708,322,7,116,1,25,
255432,323,7,116,1,25,
259426,328,7,116,2,0,
290448,371,7,116,1,21,
291137,372,7,116,1,21,
291810,373,7,116,1,21,
