,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10267,16,16,185,2,0,
14049,21,16,185,2,0,
27904,37,16,185,1,23,1.0
27905,37,16,185,2,0,
31313,41,16,185,2,0,
37992,50,16,185,2,0,
39678,52,16,185,1,22,1.0
40609,53,16,185,1,22,1.0
67091,84,16,185,2,0,
103989,126,16,185,1,12,1.0
104824,127,16,185,2,0,
135227,163,16,185,2,0,
143539,174,16,185,2,0,
146264,177,16,185,2,0,
152317,185,16,185,1,19,1.0
158283,193,16,185,2,0,
161434,197,16,185,1,20,1.0
162250,198,16,185,1,35,1.0
162251,198,16,185,2,0,
168797,207,16,185,1,19,1.0
170728,209,16,185,2,0,
176015,215,16,185,1,10,1.0
177003,216,16,185,1,15,1.0
177915,217,16,185,1,15,1.0
186627,228,16,185,1,32,1.0
187473,229,16,185,1,35,1.0
195135,240,16,185,1,12,1.0
219641,274,16,185,1,24,1.0
220332,275,16,185,1,1,2.0
228810,287,16,185,1,14,1.0
230455,289,16,185,1,14,1.0
231087,290,16,185,2,0,
235429,296,16,185,2,0,
238339,300,16,185,1,22,1.0
239901,302,16,185,1,19,1.0
240847,303,16,185,1,21,1.0
259157,327,16,185,1,10,1.0
259834,328,16,185,1,1,3.0
260486,329,16,185,1,1,3.0
261227,330,16,185,1,1,3.0
261996,331,16,185,1,19,1.0
262769,332,16,185,1,19,1.0
277681,352,16,185,1,16,1.0
278501,353,16,185,1,19,1.0
279298,354,16,185,1,19,1.0
280068,355,16,185,2,0,
283624,359,16,185,2,0,
288237,367,16,185,1,11,1.0
323313,431,16,185,1,17,1.0
323844,432,16,185,1,17,1.0
325901,436,16,185,1,21,1.0
326481,437,16,185,1,21,1.0
326992,438,16,185,1,19,1.0
329166,442,16,185,1,7,1.0
333989,451,16,185,2,0,
335236,453,16,185,1,17,1.0
335887,454,16,185,1,17,1.0
336427,455,16,185,1,27,1.0
339489,461,16,185,1,10,1.0
343048,467,16,185,1,12,1.0
345527,472,16,185,1,19,1.0
356065,491,16,185,1,29,1.0
362900,509,16,185,2,0,
378476,557,16,185,1,13,1.0
378818,558,16,185,1,13,1.0
379205,559,16,185,1,9,1.0
379206,559,16,185,2,0,
379627,560,16,185,1,1,4.0
379628,560,16,185,1,9,1.0
383196,570,16,185,1,17,1.0
383586,571,16,185,1,17,1.0
384585,574,16,185,1,24,1.0
384983,575,16,185,1,24,1.0
385379,576,16,185,1,24,1.0
388288,585,16,185,1,16,1.0
388615,586,16,185,1,16,1.0
389259,588,16,185,2,0,
389846,590,16,185,1,20,1.0
390127,591,16,185,1,20,1.0
391448,595,16,185,2,0,
399877,621,16,185,2,0,
401012,624,16,185,1,17,1.0
401419,625,16,185,1,17,1.0
402748,629,16,185,1,23,1.0
403102,630,16,185,1,23,1.0
403483,631,16,185,2,0,
403842,632,16,185,2,0,
412228,658,16,185,1,33,1.0
418921,690,16,185,1,5,1.0
419118,691,16,185,1,5,1.0
422816,708,16,185,1,19,1.0
423045,709,16,185,1,19,1.0
451030,10048,16,185,1,35,1.0
452158,10052,16,185,1,21,1.0
453203,10056,16,185,1,19,1.0
455620,10066,16,185,1,19,1.0
