,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8487,12,11,18,1,22,
10060,16,11,18,1,17,
10734,17,11,18,1,17,
11393,18,11,18,1,17,
13831,21,11,18,2,0,
31059,41,11,18,2,0,
115526,142,11,18,2,0,
116637,143,11,18,2,0,
134968,163,11,18,2,0,
158045,193,11,18,2,0,
161965,198,11,18,2,0,
185464,227,11,18,2,0,
202847,249,11,18,1,1,1.0
203838,250,11,18,1,1,1.0
215553,267,11,18,1,27,
216172,269,11,18,1,27,
220085,275,11,18,1,1,2.0
220731,276,11,18,2,0,
226398,284,11,18,1,54,
235135,296,11,18,1,16,
235934,297,11,18,1,16,
257130,325,11,18,2,0,
281484,357,11,18,1,27,
307427,396,11,18,1,21,
307853,397,11,18,1,23,
308227,398,11,18,1,23,
312296,408,11,18,2,0,
331108,446,11,18,2,0,
332888,449,11,18,2,0,
333765,451,11,18,2,0,
379802,561,11,18,1,14,
401949,627,11,18,1,55,
402231,628,11,18,1,57,
402560,629,11,18,1,55,
402909,630,11,18,1,57,
405351,637,11,18,1,40,
