,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25439,35,7,227,1,5,
48905,63,7,227,2,0,
51681,66,7,227,2,0,
54383,69,7,227,2,0,
68140,86,7,227,2,0,
99727,122,7,227,1,26,
141536,172,7,227,2,0,
142268,173,7,227,1,4,
143920,175,7,227,1,17,
144827,176,7,227,1,17,
153346,187,7,227,2,0,
156476,191,7,227,2,0,
173686,213,7,227,1,14,
228309,287,7,227,1,7,
229105,288,7,227,1,1,3.0
229106,288,7,227,1,7,
229905,289,7,227,1,1,3.0
229906,289,7,227,1,7,
236461,298,7,227,2,0,
246806,311,7,227,1,22,
247481,312,7,227,1,22,
248933,314,7,227,1,25,
250420,316,7,227,1,23,
251128,317,7,227,1,23,
258596,327,7,227,2,0,
283888,360,7,227,1,1,3.0
285375,363,7,227,1,7,
286097,364,7,227,1,7,
286737,365,7,227,1,7,
