,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
29288,39,12,38,1,49,
58396,74,12,38,1,46,
59263,75,12,38,1,62,
60137,76,12,38,1,62,
75962,95,12,38,1,57,
83710,104,12,38,1,45,
84706,105,12,38,1,61,
92388,113,12,38,1,57,
136554,165,12,38,1,50,
137347,166,12,38,1,60,
144197,175,12,38,1,41,
145121,176,12,38,1,41,
150451,183,12,38,1,28,
151265,184,12,38,1,34,
152079,185,12,38,1,57,
165861,204,12,38,1,50,
166634,205,12,38,1,59,
169459,208,12,38,1,57,
188690,231,12,38,1,49,
196890,242,12,38,1,47,
238096,300,12,38,1,39,
241467,304,12,38,1,44,
242220,305,12,38,1,53,
243093,306,12,38,1,63,
248431,313,12,38,1,37,
254955,322,12,38,1,49,
258905,327,12,38,1,45,
282326,358,12,38,1,33,
289325,369,12,38,1,57,
290695,371,12,38,1,53,
291370,372,12,38,1,78,
292102,373,12,38,1,93,
298557,382,12,38,1,65,
301098,385,12,38,1,35,
