,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27359,37,5,244,2,0,
39050,52,5,244,2,0,
40956,54,5,244,1,31,
41959,55,5,244,1,31,
76546,96,5,244,1,43,
77567,97,5,244,1,55,
81669,102,5,244,2,0,
99596,122,5,244,2,0,
122602,150,5,244,1,33,
143808,175,5,244,2,0,
145646,177,5,244,2,0,
153271,187,5,244,2,0,
160204,196,5,244,1,42,
163561,200,5,244,2,0,
164570,203,5,244,2,0,
190601,234,5,244,2,0,
192964,238,5,244,2,0,
195413,241,5,244,2,0,
237686,300,5,244,2,0,
239174,302,5,244,2,0,
240141,303,5,244,2,0,
243628,307,5,244,1,38,
244513,308,5,244,1,40,
256819,325,5,244,1,19,
257614,326,5,244,1,19,
258470,327,5,244,1,38,
276174,351,5,244,2,0,
440155,10013,5,244,2,0,
440825,10014,5,244,2,0,
441495,10015,5,244,2,0,
