,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9488,15,14,529,3,0,
13980,21,14,529,3,0,
14661,22,14,529,1,53,
14662,22,14,529,3,0,
23096,32,14,529,3,0,
23886,33,14,529,3,0,
24836,34,14,529,3,0,
61771,78,14,529,3,0,
68499,86,14,529,3,0,
69307,87,14,529,3,0,
90262,111,14,529,1,45,
90263,111,14,529,3,0,
91365,112,14,529,1,47,
91366,112,14,529,3,0,
96985,118,14,529,3,0,
97694,119,14,529,3,0,
107515,131,14,529,3,0,
125018,151,14,529,3,0,
165985,204,14,529,3,0,
166767,205,14,529,3,0,
167732,206,14,529,1,43,
167733,206,14,529,3,0,
192652,237,14,529,3,0,
271240,343,14,529,3,0,
272066,344,14,529,3,0,
341202,464,14,529,1,47,
341203,464,14,529,3,0,
369277,529,14,529,1,43,
369278,529,14,529,3,0,
369603,530,14,529,1,55,
369604,530,14,529,3,0,
