,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11807,19,4,87,4,0,
12696,20,4,87,4,0,
16650,25,4,87,1,41,
16651,25,4,87,4,0,
17413,26,4,87,4,0,
19908,29,4,87,4,0,
20778,30,4,87,4,0,
21557,31,4,87,4,0,
22566,32,4,87,4,0,
23430,33,4,87,4,0,
24201,34,4,87,4,0,
25244,35,4,87,4,0,
26379,36,4,87,4,0,
28823,39,4,87,4,0,
29852,40,4,87,4,0,
38986,52,4,87,4,0,
39951,53,4,87,4,0,
42847,56,4,87,4,0,
43926,57,4,87,4,0,
64251,81,4,87,4,0,
64950,82,4,87,4,0,
69601,88,4,87,4,0,
70533,89,4,87,4,0,
72763,92,4,87,4,0,
73679,93,4,87,4,0,
74560,94,4,87,4,0,
80174,100,4,87,4,0,
80858,101,4,87,4,0,
86867,108,4,87,4,0,
87959,109,4,87,4,0,
88807,110,4,87,4,0,
89630,111,4,87,4,0,
90695,112,4,87,4,0,
91806,113,4,87,4,0,
93960,115,4,87,4,0,
97983,120,4,87,4,0,
98767,121,4,87,4,0,
99525,122,4,87,4,0,
102630,125,4,87,1,58,
102631,125,4,87,4,0,
105086,128,4,87,4,0,
106003,130,4,87,4,0,
106892,131,4,87,4,0,
109395,135,4,87,1,52,
109396,135,4,87,4,0,
110889,137,4,87,4,0,
116187,143,4,87,4,0,
118027,145,4,87,1,73,
118028,145,4,87,4,0,
119565,147,4,87,4,0,
120466,148,4,87,4,0,
121317,149,4,87,4,0,
122528,150,4,87,4,0,
123875,151,4,87,4,0,
139897,170,4,87,4,0,
140657,171,4,87,4,0,
141402,172,4,87,4,0,
147315,179,4,87,1,37,
147316,179,4,87,4,0,
148003,180,4,87,1,45,
148004,180,4,87,4,0,
148687,181,4,87,1,57,
148688,181,4,87,4,0,
155364,190,4,87,4,0,
163502,200,4,87,4,0,
164503,203,4,87,4,0,
167065,206,4,87,4,0,
169927,209,4,87,4,0,
170977,210,4,87,4,0,
189754,233,4,87,4,0,
193772,239,4,87,1,49,
193773,239,4,87,4,0,
195341,241,4,87,4,0,
196356,242,4,87,4,0,
197434,243,4,87,1,71,
197435,243,4,87,4,0,
202397,249,4,87,4,0,
203427,250,4,87,4,0,
