,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3203,4,16,91,4,0,
4042,5,16,91,4,0,
5037,6,16,91,4,0,
6011,7,16,91,4,0,
6875,8,16,91,4,0,
7818,9,16,91,4,0,
12433,19,16,91,4,0,
13309,20,16,91,4,0,
15519,23,16,91,4,0,
16367,24,16,91,4,0,
17184,25,16,91,4,0,
17881,26,16,91,4,0,
18739,27,16,91,1,30,1.0
18740,27,16,91,4,0,
19644,28,16,91,1,33,1.0
19645,28,16,91,4,0,
20519,29,16,91,4,0,
21299,30,16,91,4,0,
22284,31,16,91,4,0,
23172,32,16,91,4,0,
23944,33,16,91,4,0,
24919,34,16,91,4,0,
26038,35,16,91,4,0,
27054,36,16,91,4,0,
27889,37,16,91,4,0,
28561,38,16,91,4,0,
29536,39,16,91,4,0,
30494,40,16,91,4,0,
34866,46,16,91,4,0,
35680,47,16,91,4,0,
37979,50,16,91,1,34,1.0
37980,50,16,91,4,0,
38747,51,16,91,1,40,1.0
38748,51,16,91,4,0,
39660,52,16,91,4,0,
40594,53,16,91,4,0,
41585,54,16,91,4,0,
42556,55,16,91,4,0,
43586,56,16,91,4,0,
44621,57,16,91,4,0,
45492,58,16,91,4,0,
46182,59,16,91,4,0,
46927,60,16,91,4,0,
47743,61,16,91,4,0,
48535,62,16,91,4,0,
52195,66,16,91,4,0,
53092,67,16,91,4,0,
53985,68,16,91,4,0,
58602,74,16,91,4,0,
59457,75,16,91,4,0,
60349,76,16,91,4,0,
62841,79,16,91,4,0,
63973,80,16,91,4,0,
70250,88,16,91,4,0,
71173,89,16,91,4,0,
76176,95,16,91,1,43,1.0
76177,95,16,91,4,0,
79099,98,16,91,4,0,
79949,99,16,91,4,0,
83944,104,16,91,4,0,
84944,105,16,91,4,0,
87681,108,16,91,4,0,
90349,111,16,91,4,0,
91459,112,16,91,4,0,
94821,115,16,91,4,0,
104811,127,16,91,4,0,
108347,133,16,91,4,0,
109154,134,16,91,4,0,
109922,135,16,91,4,0,
110655,136,16,91,4,0,
113953,140,16,91,4,0,
114870,141,16,91,4,0,
125161,151,16,91,4,0,
128402,155,16,91,4,0,
129104,156,16,91,4,0,
129921,157,16,91,4,0,
130819,158,16,91,4,0,
131671,159,16,91,4,0,
132583,160,16,91,4,0,
133495,161,16,91,4,0,
134413,162,16,91,4,0,
136748,165,16,91,4,0,
137539,166,16,91,4,0,
138249,167,16,91,4,0,
138942,168,16,91,4,0,
142724,173,16,91,4,0,
143525,174,16,91,4,0,
150661,183,16,91,4,0,
151470,184,16,91,4,0,
152299,185,16,91,4,0,
153047,186,16,91,4,0,
156128,190,16,91,4,0,
159096,194,16,91,4,0,
159942,195,16,91,4,0,
160695,196,16,91,4,0,
161420,197,16,91,4,0,
163259,199,16,91,4,0,
166051,204,16,91,4,0,
166834,205,16,91,4,0,
167822,206,16,91,1,31,1.0
167823,206,16,91,4,0,
168783,207,16,91,4,0,
169677,208,16,91,1,43,1.0
169678,208,16,91,4,0,
170711,209,16,91,4,0,
171716,210,16,91,4,0,
174101,213,16,91,4,0,
174959,214,16,91,4,0,
175998,215,16,91,4,0,
176989,216,16,91,4,0,
177900,217,16,91,4,0,
180188,220,16,91,4,0,
180955,221,16,91,4,0,
181851,222,16,91,4,0,
192707,237,16,91,4,0,
197999,243,16,91,4,0,
198760,244,16,91,4,0,
199540,245,16,91,4,0,
200329,246,16,91,4,0,
201082,247,16,91,4,0,
202122,248,16,91,4,0,
205818,252,16,91,4,0,
206578,253,16,91,4,0,
207403,254,16,91,4,0,
208167,255,16,91,4,0,
208911,256,16,91,4,0,
209754,257,16,91,4,0,
210538,258,16,91,4,0,
211274,259,16,91,4,0,
212064,260,16,91,4,0,
212786,261,16,91,4,0,
213490,262,16,91,4,0,
214258,263,16,91,4,0,
215050,264,16,91,4,0,
218941,273,16,91,4,0,
219628,274,16,91,4,0,
220320,275,16,91,4,0,
231072,290,16,91,1,37,1.0
231073,290,16,91,4,0,
231724,291,16,91,4,0,
232319,292,16,91,4,0,
235419,296,16,91,4,0,
236205,297,16,91,4,0,
238330,300,16,91,4,0,
239024,301,16,91,4,0,
239885,302,16,91,4,0,
241676,304,16,91,4,0,
242416,305,16,91,4,0,
243385,306,16,91,4,0,
255158,322,16,91,4,0,
255886,323,16,91,4,0,
259142,327,16,91,4,0,
259820,328,16,91,1,19,1.0
259821,328,16,91,4,0,
260475,329,16,91,4,0,
261215,330,16,91,4,0,
265215,335,16,91,4,0,
265998,336,16,91,4,0,
269742,341,16,91,4,0,
270563,342,16,91,4,0,
271303,343,16,91,4,0,
272140,344,16,91,4,0,
274177,347,16,91,4,0,
274887,348,16,91,4,0,
277662,352,16,91,4,0,
294638,377,16,91,4,0,
299583,383,16,91,4,0,
304252,390,16,91,4,0,
304838,391,16,91,4,0,
305469,392,16,91,4,0,
306043,393,16,91,4,0,
306544,394,16,91,4,0,
307107,395,16,91,4,0,
308853,399,16,91,4,0,
309402,400,16,91,4,0,
312512,408,16,91,4,0,
313111,409,16,91,4,0,
313688,410,16,91,4,0,
314236,411,16,91,4,0,
316228,417,16,91,4,0,
316744,418,16,91,4,0,
317259,419,16,91,4,0,
318965,423,16,91,4,0,
319519,424,16,91,4,0,
321223,427,16,91,4,0,
321804,428,16,91,4,0,
323297,431,16,91,4,0,
323830,432,16,91,4,0,
324861,434,16,91,4,0,
325383,435,16,91,4,0,
326975,438,16,91,4,0,
329706,443,16,91,1,31,1.0
329707,443,16,91,4,0,
330184,444,16,91,1,40,1.0
330185,444,16,91,4,0,
330719,445,16,91,1,40,1.0
330720,445,16,91,4,0,
331947,447,16,91,4,0,
332552,448,16,91,4,0,
333037,449,16,91,1,19,2.0
333038,449,16,91,4,0,
333453,450,16,91,1,19,2.0
333454,450,16,91,4,0,
333975,451,16,91,4,0,
334571,452,16,91,4,0,
335224,453,16,91,4,0,
335876,454,16,91,4,0,
339474,461,16,91,4,0,
340623,463,16,91,4,0,
341299,464,16,91,4,0,
342484,466,16,91,4,0,
344500,470,16,91,4,0,
344940,471,16,91,4,0,
345513,472,16,91,4,0,
346071,473,16,91,4,0,
352998,485,16,91,4,0,
360239,501,16,91,4,0,
360571,502,16,91,4,0,
360911,503,16,91,4,0,
361238,504,16,91,4,0,
361588,505,16,91,4,0,
361927,506,16,91,4,0,
362245,507,16,91,4,0,
362552,508,16,91,4,0,
363623,511,16,91,4,0,
363952,512,16,91,4,0,
364295,513,16,91,4,0,
364641,514,16,91,4,0,
364990,515,16,91,4,0,
365336,516,16,91,4,0,
369343,529,16,91,1,19,1.0
369344,529,16,91,4,0,
369669,530,16,91,1,19,1.0
369670,530,16,91,4,0,
370080,531,16,91,4,0,
370516,532,16,91,4,0,
370867,533,16,91,4,0,
371206,534,16,91,4,0,
372094,537,16,91,4,0,
372436,538,16,91,4,0,
372757,539,16,91,4,0,
374430,545,16,91,4,0,
376185,551,16,91,1,31,1.0
376186,551,16,91,4,0,
376563,552,16,91,1,32,1.0
376564,552,16,91,4,0,
376962,553,16,91,1,32,1.0
376963,553,16,91,4,0,
377361,554,16,91,4,0,
377756,555,16,91,4,0,
378463,557,16,91,4,0,
378805,558,16,91,4,0,
379192,559,16,91,4,0,
379614,560,16,91,4,0,
381082,564,16,91,4,0,
381436,565,16,91,4,0,
381796,566,16,91,4,0,
382184,567,16,91,4,0,
383184,570,16,91,4,0,
383574,571,16,91,4,0,
383944,572,16,91,4,0,
384241,573,16,91,4,0,
395965,610,16,91,4,0,
396321,611,16,91,4,0,
396690,612,16,91,4,0,
397050,613,16,91,4,0,
397416,614,16,91,4,0,
398653,618,16,91,4,0,
399047,619,16,91,4,0,
399434,620,16,91,4,0,
399866,621,16,91,4,0,
401001,624,16,91,4,0,
401408,625,16,91,4,0,
403469,631,16,91,4,0,
403831,632,16,91,1,41,1.0
403832,632,16,91,4,0,
408429,645,16,91,4,0,
410195,650,16,91,4,0,
410467,651,16,91,4,0,
410738,652,16,91,4,0,
411758,656,16,91,4,0,
411985,657,16,91,4,0,
412210,658,16,91,4,0,
412464,659,16,91,1,33,1.0
412465,659,16,91,4,0,
412703,660,16,91,1,37,1.0
412704,660,16,91,4,0,
413793,667,16,91,4,0,
414015,668,16,91,4,0,
414762,672,16,91,4,0,
414976,673,16,91,4,0,
415209,674,16,91,4,0,
415484,675,16,91,4,0,
415774,676,16,91,4,0,
416190,678,16,91,4,0,
418341,688,16,91,4,0,
418633,689,16,91,4,0,
419738,694,16,91,4,0,
419944,695,16,91,4,0,
420145,696,16,91,4,0,
420370,697,16,91,4,0,
421140,700,16,91,4,0,
421363,701,16,91,4,0,
421633,702,16,91,4,0,
422801,708,16,91,4,0,
423030,709,16,91,4,0,
425152,718,16,91,1,10,1.0
425153,718,16,91,4,0,
436702,10004,16,91,4,0,
442635,10017,16,91,4,0,
444059,10021,16,91,4,0,
445193,10025,16,91,4,0,
447334,10034,16,91,4,0,
447622,10035,16,91,4,0,
447894,10036,16,91,4,0,
448677,10039,16,91,4,0,
448926,10040,16,91,4,0,
450787,10047,16,91,4,0,
451283,10049,16,91,4,0,
451583,10050,16,91,4,0,
452439,10053,16,91,4,0,
453774,10058,16,91,1,40,1.0
453775,10058,16,91,4,0,
454018,10059,16,91,4,0,
455221,10064,16,91,4,0,
455405,10065,16,91,4,0,
455605,10066,16,91,4,0,
456283,10069,16,91,4,0,
456680,10071,16,91,4,0,
456890,10072,16,91,1,43,1.0
456891,10072,16,91,4,0,
457899,10078,16,91,4,0,
458304,10080,16,91,4,0,
458365,10081,16,91,4,0,
458426,10082,16,91,4,0,
458487,10083,16,91,4,0,
458548,10084,16,91,4,0,
458609,10085,16,91,4,0,
458877,10087,16,91,4,0,
459056,10088,16,91,4,0,
