,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43633,56,16,339,4,0,
44660,57,16,339,4,0,
48567,62,16,339,4,0,
52237,66,16,339,1,37,1.0
52238,66,16,339,4,0,
53130,67,16,339,1,43,1.0
53131,67,16,339,4,0,
54023,68,16,339,1,43,1.0
54024,68,16,339,4,0,
85795,106,16,339,4,0,
86600,107,16,339,4,0,
104848,127,16,339,4,0,
123486,150,16,339,4,0,
125241,151,16,339,4,0,
170758,209,16,339,4,0,
171759,210,16,339,4,0,
175001,214,16,339,4,0,
177033,216,16,339,4,0,
177938,217,16,339,4,0,
192067,236,16,339,4,0,
192743,237,16,339,4,0,
208943,256,16,339,1,31,1.0
208944,256,16,339,4,0,
209791,257,16,339,1,31,1.0
209792,257,16,339,4,0,
228043,286,16,339,4,0,
228835,287,16,339,4,0,
229639,288,16,339,4,0,
230481,289,16,339,4,0,
235462,296,16,339,4,0,
236241,297,16,339,4,0,
244326,307,16,339,4,0,
245207,308,16,339,4,0,
299617,383,16,339,1,50,1.0
299618,383,16,339,4,0,
300525,384,16,339,4,0,
304297,390,16,339,4,0,
304876,391,16,339,4,0,
305507,392,16,339,4,0,
316780,418,16,339,4,0,
317293,419,16,339,4,0,
331988,447,16,339,4,0,
332588,448,16,339,4,0,
335272,453,16,339,4,0,
335920,454,16,339,4,0,
347340,475,16,339,4,0,
351893,483,16,339,4,0,
352496,484,16,339,4,0,
359897,500,16,339,4,0,
370556,532,16,339,1,28,1.0
370557,532,16,339,4,0,
370903,533,16,339,1,29,1.0
370904,533,16,339,4,0,
371242,534,16,339,1,29,1.0
371243,534,16,339,4,0,
372471,538,16,339,1,33,1.0
372472,538,16,339,4,0,
372791,539,16,339,1,33,1.0
372792,539,16,339,4,0,
377008,553,16,339,4,0,
377799,555,16,339,4,0,
379236,559,16,339,4,0,
379657,560,16,339,4,0,
397457,614,16,339,4,0,
399087,619,16,339,4,0,
399473,620,16,339,4,0,
402126,627,16,339,4,0,
402435,628,16,339,4,0,
406933,641,16,339,4,0,
407316,642,16,339,4,0,
408466,645,16,339,4,0,
410239,650,16,339,1,39,1.0
410240,650,16,339,4,0,
410506,651,16,339,1,44,1.0
410507,651,16,339,4,0,
410781,652,16,339,1,44,1.0
410782,652,16,339,4,0,
412503,659,16,339,4,0,
412744,660,16,339,4,0,
413347,663,16,339,4,0,
414791,672,16,339,1,34,1.0
414792,672,16,339,4,0,
415006,673,16,339,1,34,1.0
415007,673,16,339,4,0,
415249,674,16,339,4,0,
415529,675,16,339,4,0,
418678,689,16,339,4,0,
421404,701,16,339,4,0,
442678,10017,16,339,4,0,
443441,10019,16,339,4,0,
443765,10020,16,339,4,0,
444096,10021,16,339,4,0,
448959,10040,16,339,4,0,
449707,10043,16,339,4,0,
450045,10044,16,339,4,0,
450822,10047,16,339,4,0,
451620,10050,16,339,1,31,1.0
451621,10050,16,339,4,0,
452774,10054,16,339,4,0,
454054,10059,16,339,4,0,
456068,10068,16,339,4,0,
457933,10078,16,339,1,50,1.0
457934,10078,16,339,4,0,
458132,10079,16,339,4,0,
