,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2736,4,7,280,4,0,
3646,5,7,280,4,0,
4494,6,7,280,4,0,
5539,7,7,280,4,0,
6470,8,7,280,4,0,
7319,9,7,280,4,0,
9162,15,7,280,4,0,
16803,25,7,280,4,0,
17548,26,7,280,4,0,
18269,27,7,280,4,0,
19184,28,7,280,4,0,
21743,31,7,280,4,0,
24385,34,7,280,4,0,
25449,35,7,280,4,0,
26558,36,7,280,4,0,
29010,39,7,280,4,0,
30020,40,7,280,4,0,
41076,54,7,280,4,0,
42069,55,7,280,4,0,
43043,56,7,280,4,0,
44107,57,7,280,4,0,
47353,61,7,280,4,0,
48139,62,7,280,4,0,
51692,66,7,280,4,0,
52662,67,7,280,4,0,
53531,68,7,280,4,0,
58153,74,7,280,4,0,
59037,75,7,280,4,0,
59890,76,7,280,4,0,
63397,80,7,280,4,0,
70696,89,7,280,4,0,
74741,94,7,280,4,0,
76671,96,7,280,4,0,
77685,97,7,280,4,0,
83436,104,7,280,4,0,
84439,105,7,280,4,0,
85353,106,7,280,1,20,
85354,106,7,280,4,0,
86161,107,7,280,4,0,
87090,108,7,280,4,0,
90885,112,7,280,4,0,
92037,113,7,280,4,0,
94184,115,7,280,4,0,
99743,122,7,280,4,0,
101805,124,7,280,4,0,
102784,125,7,280,4,0,
103594,126,7,280,4,0,
104342,127,7,280,1,31,
104343,127,7,280,4,0,
114383,141,7,280,4,0,
116399,143,7,280,4,0,
121525,149,7,280,4,0,
122753,150,7,280,4,0,
124147,151,7,280,4,0,
128743,156,7,280,4,0,
129450,157,7,280,4,0,
130322,158,7,280,4,0,
131219,159,7,280,4,0,
132054,160,7,280,4,0,
132992,161,7,280,4,0,
133909,162,7,280,4,0,
136310,165,7,280,4,0,
137111,166,7,280,4,0,
144838,176,7,280,4,0,
148139,180,7,280,4,0,
148832,181,7,280,4,0,
150211,183,7,280,4,0,
151046,184,7,280,4,0,
151816,185,7,280,4,0,
152686,186,7,280,4,0,
155569,190,7,280,4,0,
159485,195,7,280,4,0,
162685,199,7,280,4,0,
170140,209,7,280,4,0,
171169,210,7,280,4,0,
174479,214,7,280,1,23,
174480,214,7,280,4,0,
175413,215,7,280,4,0,
176469,216,7,280,4,0,
177416,217,7,280,4,0,
191728,236,7,280,4,0,
192328,237,7,280,4,0,
193936,239,7,280,4,0,
194716,240,7,280,4,0,
195548,241,7,280,4,0,
196567,242,7,280,4,0,
199881,246,7,280,4,0,
200684,247,7,280,4,0,
201494,248,7,280,4,0,
205328,252,7,280,4,0,
206136,253,7,280,4,0,
206884,254,7,280,4,0,
208460,256,7,280,4,0,
209212,257,7,280,4,0,
211569,260,7,280,4,0,
217294,271,7,280,4,0,
217972,272,7,280,4,0,
219200,274,7,280,4,0,
219889,275,7,280,4,0,
227535,286,7,280,4,0,
228318,287,7,280,4,0,
229118,288,7,280,4,0,
229915,289,7,280,4,0,
233278,294,7,280,4,0,
234055,295,7,280,4,0,
234932,296,7,280,4,0,
235735,297,7,280,4,0,
239304,302,7,280,4,0,
240269,303,7,280,4,0,
242743,306,7,280,4,0,
243750,307,7,280,4,0,
244636,308,7,280,4,0,
248181,313,7,280,4,0,
248945,314,7,280,4,0,
258610,327,7,280,4,0,
264608,335,7,280,4,0,
269256,341,7,280,4,0,
270063,342,7,280,4,0,
273780,347,7,280,4,0,
274452,348,7,280,4,0,
277030,352,7,280,4,0,
290466,371,7,280,4,0,
291155,372,7,280,4,0,
291830,373,7,280,4,0,
292658,375,7,280,4,0,
293423,376,7,280,4,0,
294201,377,7,280,4,0,
294924,378,7,280,4,0,
295652,379,7,280,4,0,
298320,382,7,280,4,0,
299058,383,7,280,4,0,
299910,384,7,280,4,0,
434268,10001,7,280,4,0,
434981,10002,7,280,4,0,
